051113,18.00,18.90,18.00,18.00,357,8,6448.00,0.8999999999999986,0.0,18.225
031113,18.00,18.00,18.00,18.00,40,2,720.00,0.0,0.0,18.0
011113,18.00,18.10,18.00,18.10,841,7,15159.00,0.10000000000000142,0.10000000000000142,18.05
251013,18.25,18.25,18.25,18.25,524,3,9563.00,0.0,0.0,18.25
241013,18.25,18.25,18.00,18.25,878,6,15948.00,0.25,0.0,18.1875
231013,18.25,18.25,18.25,18.25,62,1,1131.00,0.0,0.0,18.25
221013,18.20,18.20,18.20,18.20,150,2,2730.00,0.0,0.0,18.2
181013,17.35,17.35,17.00,17.35,192,4,3309.00,0.3500000000000014,0.0,17.262500000000003
171013,16.55,16.55,16.55,16.55,112,4,1853.00,0.0,0.0,16.55
151013,17.15,17.35,17.15,17.35,351,6,6074.00,0.20000000000000284,0.20000000000000284,17.25
111013,16.30,17.10,16.30,17.10,1426,11,24296.00,0.8000000000000007,0.8000000000000007,16.700000000000003
101013,16.30,16.30,16.30,16.30,262,4,4270.00,0.0,0.0,16.3
081013,16.25,16.25,16.25,16.25,181,5,2941.00,0.0,0.0,16.25
071013,16.25,16.25,16.25,16.25,31,2,503.00,0.0,0.0,16.25
031013,16.20,16.20,16.20,16.20,15,1,243.00,0.0,0.0,16.2
011013,16.00,16.15,16.00,16.15,20,4,321.00,0.14999999999999858,0.14999999999999858,16.075
300913,16.05,16.05,16.05,16.05,100,2,1605.00,0.0,0.0,16.05
220213,47.95,48.00,46.15,46.15,174,3,8212.00,1.8500000000000014,-1.8000000000000043,47.0625
210213,46.00,48.70,44.55,46.65,493,15,22431.00,4.150000000000006,0.6499999999999986,46.475
200213,45.65,50.80,45.65,45.70,2051,4,98828.00,5.149999999999999,0.05000000000000426,46.95
190213,47.00,49.00,47.00,49.00,173,6,8340.00,2.0,2.0,48.0
180213,48.00,51.00,46.15,47.45,261,12,12757.00,4.850000000000001,-0.5499999999999972,48.150000000000006
150213,45.00,45.00,44.10,44.10,120,3,5337.00,0.8999999999999986,-0.8999999999999986,44.55
130213,45.85,46.75,45.85,46.35,217,6,10018.00,0.8999999999999986,0.5,46.199999999999996
010213,53.90,53.90,53.90,53.90,35,1,1886.00,0.0,0.0,53.9
280113,48.00,48.00,48.00,48.00,75,1,3600.00,0.0,0.0,48.0
