051113,7.01,7.13,7.01,7.13,988,7,7032.00,0.1200000000000001,0.1200000000000001,7.069999999999999
011113,7.50,7.55,7.50,7.55,2380,17,17964.00,0.04999999999999982,0.04999999999999982,7.525
251013,7.50,7.80,7.50,7.75,1391,15,10588.00,0.2999999999999998,0.25,7.6375
241013,7.50,7.90,7.50,7.50,1065,8,8187.00,0.40000000000000036,0.0,7.6
231013,7.70,7.70,7.50,7.50,1930,7,14500.00,0.20000000000000018,-0.20000000000000018,7.6
221013,7.21,7.86,7.15,7.86,9008,24,70519.00,0.71,0.6500000000000004,7.52
211013,7.20,7.25,7.10,7.15,8340,19,59908.00,0.15000000000000036,-0.04999999999999982,7.174999999999999
181013,7.20,7.49,7.00,7.00,8744,22,61426.00,0.4900000000000002,-0.20000000000000018,7.1725
171013,7.20,7.20,6.99,6.99,570,8,4083.00,0.20999999999999996,-0.20999999999999996,7.095000000000001
151013,7.50,7.50,7.00,7.26,2181,12,15766.00,0.5,-0.2400000000000002,7.3149999999999995
111013,7.10,7.30,7.05,7.25,4003,25,29051.00,0.25,0.15000000000000036,7.175
101013,7.25,7.35,7.25,7.35,3335,8,24211.00,0.09999999999999964,0.09999999999999964,7.300000000000001
091013,7.31,7.50,7.31,7.50,395,7,2924.00,0.1900000000000004,0.1900000000000004,7.404999999999999
081013,7.74,7.74,7.05,7.50,1055,17,7916.00,0.6900000000000004,-0.2400000000000002,7.5075
071013,7.50,8.19,7.06,7.30,2000,16,14574.00,1.13,-0.20000000000000018,7.5125
041013,7.50,7.50,7.10,7.45,3635,23,26582.00,0.40000000000000036,-0.04999999999999982,7.3875
031013,7.50,7.50,7.01,7.02,630,10,4580.00,0.4900000000000002,-0.4800000000000004,7.257499999999999
011013,7.50,7.50,7.50,7.50,345,3,2587.00,0.0,0.0,7.5
300913,7.15,7.15,7.15,7.15,2100,7,15015.00,0.0,0.0,7.15
220213,11.46,11.99,11.46,11.97,3724,33,43789.00,0.5299999999999994,0.5099999999999998,11.72
210213,12.00,12.00,11.75,11.96,4055,12,48407.00,0.25,-0.03999999999999915,11.9275
200213,12.00,12.00,11.80,12.00,18790,28,225123.00,0.1999999999999993,0.0,11.95
190213,11.80,12.49,11.80,12.00,2001,10,23986.00,0.6899999999999995,0.1999999999999993,12.0225
180213,11.95,12.00,11.66,12.00,2389,23,28571.00,0.33999999999999986,0.05000000000000071,11.9025
150213,11.35,11.88,11.35,11.80,3139,18,36655.00,0.5300000000000011,0.45000000000000107,11.594999999999999
140213,12.10,12.25,11.90,11.90,7300,20,87715.00,0.34999999999999964,-0.1999999999999993,12.0375
130213,12.25,12.50,12.01,12.50,2660,21,32566.00,0.4900000000000002,0.25,12.315
010213,13.00,13.00,12.25,12.67,16390,47,206032.00,0.75,-0.33000000000000007,12.73
280113,12.90,13.15,12.55,12.70,12063,48,153361.00,0.5999999999999996,-0.20000000000000107,12.825
