051113,194.00,220.00,188.00,188.35,2058,116,390878.00,32.0,-5.650000000000006,197.5875
031113,200.00,200.00,189.10,191.20,2243,91,429361.00,10.900000000000006,-8.800000000000011,195.075
011113,192.15,211.90,186.05,191.55,6295,458,1205606.00,25.849999999999994,-0.5999999999999943,195.41250000000002
251013,193.25,194.75,181.40,186.60,3996,466,756122.00,13.349999999999994,-6.650000000000006,189.0
241013,197.25,200.00,184.65,193.95,2562,227,501747.00,15.349999999999994,-3.3000000000000114,193.96249999999998
231013,200.00,204.65,194.25,197.50,2762,411,549186.00,10.400000000000006,-2.5,199.1
221013,203.65,203.65,196.20,196.90,1708,208,340290.00,7.450000000000017,-6.75,200.1
211013,197.60,204.00,195.05,197.45,4989,193,985696.00,8.949999999999989,-0.15000000000000568,198.52500000000003
181013,200.60,202.50,195.20,197.30,5860,338,1165409.00,7.300000000000011,-3.299999999999983,198.89999999999998
171013,201.90,208.50,198.50,200.10,17489,697,3542503.00,10.0,-1.8000000000000114,202.25
151013,201.00,207.20,194.00,196.05,5053,550,1006480.00,13.199999999999989,-4.949999999999989,199.5625
141013,187.00,219.70,185.65,203.80,27123,1337,5423402.00,34.04999999999998,16.80000000000001,199.03750000000002
111013,187.10,188.95,180.30,185.45,13499,740,2505742.00,8.649999999999977,-1.6500000000000057,185.45
101013,194.65,194.65,184.10,186.75,2123,211,402036.00,10.550000000000011,-7.900000000000006,190.0375
091013,195.95,198.00,185.75,189.85,4354,297,836876.00,12.25,-6.099999999999994,192.38750000000002
081013,195.00,197.50,191.35,192.95,3709,269,719077.00,6.150000000000006,-2.0500000000000114,194.2
071013,199.65,200.00,189.50,194.95,7449,859,1454675.00,10.5,-4.700000000000017,196.02499999999998
041013,198.00,204.00,190.00,195.10,22490,1500,4415672.00,14.0,-2.9000000000000057,196.775
031013,185.00,202.80,179.00,195.55,25460,1541,4869950.00,23.80000000000001,10.550000000000011,190.58749999999998
011013,189.95,189.95,178.30,180.20,1885,233,342824.00,11.649999999999977,-9.75,184.60000000000002
300913,180.25,184.00,178.15,180.30,3288,298,591804.00,5.849999999999994,0.05000000000001137,180.675
220213,177.70,177.90,169.00,176.90,5659,53,983539.00,8.900000000000006,-0.799999999999983,175.375
210213,170.35,174.50,168.00,171.15,1623,42,276138.00,6.5,0.8000000000000114,171.0
200213,170.35,170.35,167.05,169.00,1468,14,248464.00,3.299999999999983,-1.3499999999999943,169.1875
190213,171.00,171.00,167.10,167.35,350,18,59306.00,3.9000000000000057,-3.6500000000000057,169.1125
180213,171.85,174.00,166.05,172.00,6085,31,1041788.00,7.949999999999989,0.15000000000000568,170.97500000000002
150213,172.40,172.40,160.05,166.00,7957,48,1323608.00,12.349999999999994,-6.400000000000006,167.7125
140213,170.05,171.00,166.00,166.40,2256,29,384717.00,5.0,-3.6500000000000057,168.3625
130213,174.90,175.85,171.00,172.40,623,36,107662.00,4.849999999999994,-2.5,173.5375
010213,176.00,180.00,173.00,175.00,3242,27,581806.00,7.0,-1.0,176.0
280113,179.05,182.00,179.00,182.00,240,5,42996.00,3.0,2.9499999999999886,180.5125
