051113,4.99,4.99,4.91,4.99,29091,148,144716.00,0.08000000000000007,0.0,4.970000000000001
031113,4.94,4.94,4.85,4.90,36676,68,180400.00,0.09000000000000075,-0.040000000000000036,4.907500000000001
011113,4.86,4.86,4.71,4.85,157180,231,757136.00,0.15000000000000036,-0.010000000000000675,4.82
251013,4.70,4.72,4.54,4.65,17475,107,80298.00,0.17999999999999972,-0.04999999999999982,4.6525
241013,4.70,4.74,4.56,4.63,58525,122,271054.00,0.1800000000000006,-0.07000000000000028,4.6575
231013,4.65,4.78,4.65,4.65,60270,43,280756.00,0.1299999999999999,0.0,4.6825
221013,4.90,4.90,4.72,4.74,40760,69,197350.00,0.1800000000000006,-0.16000000000000014,4.8149999999999995
211013,4.83,4.83,4.69,4.81,35431,486,169045.00,0.13999999999999968,-0.020000000000000462,4.79
181013,4.85,4.85,4.73,4.74,167866,450,796242.00,0.11999999999999922,-0.10999999999999943,4.7925
171013,4.82,4.93,4.82,4.82,31701,40,152949.00,0.10999999999999943,0.0,4.8475
151013,5.11,5.11,4.91,4.91,39500,80,194776.00,0.20000000000000018,-0.20000000000000018,5.01
141013,5.15,5.15,5.01,5.01,7710,32,38715.00,0.14000000000000057,-0.14000000000000057,5.08
111013,5.20,5.20,5.00,5.11,47350,169,238437.00,0.20000000000000018,-0.08999999999999986,5.1275
101013,5.10,5.11,4.91,5.10,115666,359,572394.00,0.20000000000000018,0.0,5.055
091013,5.13,5.13,4.94,5.01,53703,203,266330.00,0.1899999999999995,-0.1200000000000001,5.0525
081013,5.14,5.14,5.01,5.04,77106,173,388982.00,0.1299999999999999,-0.09999999999999964,5.0825
071013,5.24,5.24,5.04,5.11,5058,32,25914.00,0.20000000000000018,-0.1299999999999999,5.1575
041013,5.28,5.32,5.14,5.14,73164,149,382462.00,0.1800000000000006,-0.14000000000000057,5.220000000000001
031013,5.40,5.40,5.24,5.24,47550,135,249688.00,0.16000000000000014,-0.16000000000000014,5.32
011013,5.45,5.50,5.34,5.34,57513,132,308886.00,0.16000000000000014,-0.11000000000000032,5.4075
300913,5.44,5.65,5.44,5.44,348008,242,1898621.00,0.20999999999999996,0.0,5.492500000000001
220213,6.87,6.99,6.85,6.85,23099,48,158546.00,0.14000000000000057,-0.020000000000000462,6.890000000000001
210213,7.20,7.68,7.13,7.20,35257,76,252391.00,0.5499999999999998,0.0,7.302499999999999
200213,8.16,8.17,7.50,7.50,89020,169,680889.00,0.6699999999999999,-0.6600000000000001,7.8325
190213,7.85,7.96,7.27,7.89,58190,90,458253.00,0.6900000000000004,0.040000000000000036,7.7425
180213,6.87,7.59,6.87,7.59,149425,134,1121375.00,0.7199999999999998,0.7199999999999998,7.23
150213,7.23,7.23,7.23,7.23,13875,18,100316.00,0.0,0.0,7.23
140213,7.62,7.62,7.61,7.61,20416,29,155374.00,0.009999999999999787,-0.009999999999999787,7.615
130213,8.02,8.02,8.01,8.01,2616,19,20961.00,0.009999999999999787,-0.009999999999999787,8.014999999999999
010213,8.10,8.10,7.83,8.10,161028,157,1302899.00,0.2699999999999996,0.0,8.0325
280113,5.99,6.38,5.99,6.38,252799,257,1610322.00,0.3899999999999997,0.3899999999999997,6.185
