051113,73.10,74.80,72.60,73.50,280174,3825,20658766.00,2.200000000000003,0.4000000000000057,73.5
031113,74.40,75.80,73.50,73.80,289964,3138,21587808.00,2.299999999999997,-0.6000000000000085,74.375
011113,71.50,74.65,71.15,73.70,455788,5064,33237836.00,3.5,2.200000000000003,72.75
251013,70.85,73.00,70.20,70.95,419082,5167,30048642.00,2.799999999999997,0.10000000000000853,71.25
241013,72.55,74.20,70.40,70.80,694595,8099,50206824.00,3.799999999999997,-1.75,71.9875
231013,66.50,74.80,66.50,73.60,2444423,25864,175280533.00,8.299999999999997,7.099999999999994,70.35
221013,66.65,67.70,66.10,66.35,169434,2286,11329631.00,1.6000000000000085,-0.30000000000001137,66.7
211013,65.30,67.00,65.15,66.40,233719,2757,15470413.00,1.8499999999999943,1.1000000000000085,65.9625
181013,64.55,65.75,64.55,64.90,142853,1720,9296973.00,1.2000000000000028,0.3500000000000085,64.9375
171013,64.90,65.40,63.90,64.10,133217,1498,8592164.00,1.500000000000007,-0.8000000000000114,64.575
151013,66.00,67.00,64.25,64.60,220517,2356,14446261.00,2.75,-1.4000000000000057,65.4625
141013,66.20,66.55,65.20,65.45,102477,1372,6752877.00,1.3499999999999943,-0.75,65.85
111013,66.00,67.80,65.70,66.00,349598,4252,23352977.00,2.0999999999999943,0.0,66.375
101013,65.20,66.80,65.15,65.50,204621,2504,13506550.00,1.6499999999999915,0.29999999999999716,65.6625
091013,65.40,66.20,64.90,65.50,142473,1827,9336288.00,1.2999999999999972,0.09999999999999432,65.5
081013,65.75,67.15,65.15,65.40,264892,2733,17516698.00,2.0,-0.3499999999999943,65.86250000000001
071013,64.90,66.15,64.50,65.25,132338,1860,8645938.00,1.6500000000000057,0.3499999999999943,65.2
041013,64.50,66.40,64.30,64.90,175464,2536,11453687.00,2.1000000000000085,0.4000000000000057,65.025
031013,63.55,65.35,63.55,64.65,148614,1806,9612318.00,1.7999999999999972,1.1000000000000085,64.275
011013,63.40,64.70,63.00,63.65,140417,1881,8942848.00,1.7000000000000028,0.25,63.6875
300913,65.15,65.45,62.50,62.95,147025,1816,9363570.00,2.950000000000003,-2.200000000000003,64.0125
220213,124.60,127.05,123.40,124.05,154946,2914,19346292.00,3.6499999999999915,-0.5499999999999972,124.77499999999999
210213,126.00,127.25,123.60,124.00,122679,2431,15362015.00,3.6500000000000057,-2.0,125.2125
200213,128.25,129.60,126.20,126.70,148957,2999,19031401.00,3.3999999999999915,-1.5499999999999972,127.6875
190213,128.00,128.70,125.10,126.85,167195,2889,21246445.00,3.5999999999999943,-1.1500000000000057,127.1625
180213,123.45,131.35,123.25,127.95,504625,9586,65091591.00,8.099999999999994,4.5,126.5
150213,124.50,125.50,122.00,123.00,137196,2427,16982620.00,3.5,-1.5,123.75
140213,127.50,128.85,124.15,124.55,147359,2841,18546257.00,4.699999999999989,-2.950000000000003,126.2625
130213,129.00,132.20,127.00,127.40,293217,5535,37847015.00,5.199999999999989,-1.5999999999999943,128.9
010213,129.60,131.10,128.65,129.00,67049,1257,8698727.00,2.4499999999999886,-0.5999999999999943,129.5875
280113,131.75,133.65,130.15,132.20,66313,1421,8776579.00,3.5,0.44999999999998863,131.9375
