051113,15.00,15.14,14.70,15.00,1303,45,19522.00,0.4400000000000013,0.0,14.96
031113,15.20,15.35,14.81,15.13,2353,183,35510.00,0.5399999999999991,-0.06999999999999851,15.1225
011113,15.68,15.69,14.40,14.63,6410,157,94946.00,1.2899999999999991,-1.049999999999999,15.1
251013,15.55,15.55,15.55,15.55,11141,46,173242.00,0.0,0.0,15.55
241013,14.81,14.81,14.81,14.81,18433,31,272992.00,0.0,0.0,14.81
231013,12.95,13.60,12.25,13.47,27102,309,356384.00,1.3499999999999996,0.5200000000000014,13.067499999999999
221013,11.98,12.54,11.71,12.37,26013,405,313924.00,0.8299999999999983,0.3899999999999988,12.15
211013,12.00,12.00,11.32,11.40,16836,94,192557.00,0.6799999999999997,-0.5999999999999996,11.68
181013,11.05,11.70,11.00,11.65,12464,295,140657.00,0.6999999999999993,0.5999999999999996,11.35
171013,12.29,12.30,10.88,11.04,16785,201,188509.00,1.42,-1.25,11.6275
151013,11.15,12.45,11.15,11.74,5495,110,64608.00,1.299999999999999,0.5899999999999999,11.6225
141013,11.90,11.91,11.90,11.90,3520,6,41893.00,0.009999999999999787,0.0,11.9025
111013,12.00,12.00,11.20,11.90,3668,116,42745.00,0.8000000000000007,-0.09999999999999964,11.775
101013,11.89,12.00,11.74,11.96,3521,120,42002.00,0.2599999999999998,0.07000000000000028,11.8975
091013,11.16,12.49,11.16,11.87,6558,190,76908.00,1.33,0.7099999999999991,11.67
081013,11.40,11.70,11.03,11.46,6477,114,73969.00,0.6699999999999999,0.0600000000000005,11.3975
071013,11.49,11.99,11.35,11.72,3190,85,37229.00,0.6400000000000006,0.23000000000000043,11.6375
041013,11.90,12.00,11.50,11.50,4101,46,47378.00,0.5,-0.40000000000000036,11.725
031013,12.14,12.15,11.55,11.69,2991,93,35073.00,0.5999999999999996,-0.45000000000000107,11.8825
011013,11.80,12.35,11.70,11.89,6724,104,79627.00,0.6500000000000004,0.08999999999999986,11.934999999999999
300913,11.71,12.35,11.71,11.81,441,58,5252.00,0.6399999999999988,0.09999999999999964,11.895000000000001
220213,18.25,18.50,18.00,18.25,10014,44,181355.00,0.5,0.0,18.25
210213,18.20,18.45,18.05,18.40,3609,47,65781.00,0.3999999999999986,0.1999999999999993,18.275
200213,18.20,18.60,18.15,18.40,4567,63,84106.00,0.45000000000000284,0.1999999999999993,18.3375
190213,18.60,18.90,18.00,18.25,17276,539,315794.00,0.8999999999999986,-0.3500000000000014,18.4375
180213,18.50,19.05,18.35,18.60,6587,109,123696.00,0.6999999999999993,0.10000000000000142,18.625
150213,18.90,19.30,18.50,18.60,10971,164,204915.00,0.8000000000000007,-0.29999999999999716,18.825000000000003
140213,20.00,20.65,19.35,19.50,5590,182,110334.00,1.2999999999999972,-0.5,19.875
130213,21.30,22.00,20.30,20.35,17607,766,373902.00,1.6999999999999993,-0.9499999999999993,20.987499999999997
010213,21.70,22.50,21.10,22.05,9621,164,210115.00,1.3999999999999986,0.3500000000000014,21.837500000000002
280113,21.85,21.90,20.80,21.55,3174,378,67929.00,1.0999999999999979,-0.3000000000000007,21.525
