251013,27.75,27.75,27.00,27.00,12000,3,330000.00,0.75,-0.75,27.375
181013,26.50,26.50,26.50,26.50,4000,1,106000.00,0.0,0.0,26.5
171013,27.20,27.20,27.20,27.20,4000,1,108800.00,0.0,0.0,27.2
151013,27.50,27.70,27.45,27.70,16000,4,441400.00,0.25,0.1999999999999993,27.587500000000002
141013,27.20,27.20,23.10,24.65,40000,10,1020000.00,4.099999999999998,-2.5500000000000007,25.5375
091013,27.50,27.50,27.50,27.50,4000,1,110000.00,0.0,0.0,27.5
220213,30.25,30.25,28.00,29.10,8000,2,233000.00,2.25,-1.1499999999999986,29.4
210213,32.80,32.80,32.80,32.80,4000,1,131200.00,0.0,0.0,32.8
180213,32.35,32.35,29.80,29.80,8000,2,248600.00,2.5500000000000007,-2.5500000000000007,31.075
140213,31.90,32.50,30.50,31.95,28000,7,895800.00,2.0,0.05000000000000071,31.712500000000002
130213,29.80,31.70,29.80,30.00,12000,3,366000.00,1.8999999999999986,0.1999999999999993,30.325
010213,29.50,29.50,29.50,29.50,4000,1,118000.00,0.0,0.0,29.5
