051113,178.40,186.95,177.00,178.20,52048,1868,9437367.00,9.949999999999989,-0.20000000000001705,180.1375
031113,173.00,179.80,173.00,174.85,12196,449,2152286.00,6.800000000000011,1.8499999999999943,175.1625
011113,175.40,176.95,169.00,171.50,18395,832,3170516.00,7.949999999999989,-3.9000000000000057,173.2125
251013,167.20,172.00,167.20,168.60,4302,401,726269.00,4.800000000000011,1.4000000000000057,168.75
241013,174.70,174.70,167.20,170.10,6253,330,1066627.00,7.5,-4.599999999999994,171.67499999999998
231013,171.50,174.70,169.20,173.35,16091,1601,2778223.00,5.5,1.8499999999999943,172.1875
221013,167.50,169.75,167.25,168.35,7115,965,1200430.00,2.5,0.8499999999999943,168.2125
211013,169.20,169.20,164.00,166.70,9595,626,1587351.00,5.199999999999989,-2.5,167.27499999999998
181013,167.00,168.50,165.20,165.85,5071,239,842282.00,3.3000000000000114,-1.1500000000000057,166.6375
171013,168.00,169.40,164.55,165.60,13053,546,2179921.00,4.849999999999994,-2.4000000000000057,166.8875
151013,169.30,170.50,163.70,164.70,12983,995,2158349.00,6.800000000000011,-4.600000000000023,167.05
141013,163.00,168.45,162.25,167.80,15730,1206,2611209.00,6.199999999999989,4.800000000000011,165.375
111013,159.05,163.95,157.50,161.55,7227,344,1158313.00,6.449999999999989,2.5,160.5125
101013,163.50,164.00,158.50,159.00,8140,782,1309393.00,5.5,-4.5,161.25
091013,158.00,164.90,158.00,162.80,23414,2073,3811591.00,6.900000000000006,4.800000000000011,160.925
081013,155.00,158.60,155.00,157.30,7815,517,1227521.00,3.5999999999999943,2.3000000000000114,156.47500000000002
071013,148.00,154.75,147.90,153.20,6320,675,955329.00,6.849999999999994,5.199999999999989,150.96249999999998
041013,150.00,151.00,147.00,147.50,6992,567,1036453.00,4.0,-2.5,148.875
031013,149.00,153.00,149.00,149.40,9540,693,1442018.00,4.0,0.4000000000000057,150.1
011013,141.05,148.00,140.20,147.90,8844,652,1291491.00,7.800000000000011,6.849999999999994,144.2875
300913,140.50,141.80,138.00,139.55,5830,325,814262.00,3.8000000000000114,-0.9499999999999886,139.9625
220213,115.00,115.95,112.10,113.25,6590,206,750520.00,3.8500000000000085,-1.75,114.07499999999999
210213,117.50,118.50,114.00,115.10,11132,228,1290443.00,4.5,-2.4000000000000057,116.275
200213,118.50,121.75,118.00,119.05,13486,419,1614890.00,3.75,0.5499999999999972,119.325
190213,110.00,119.80,110.00,116.60,33184,1109,3877647.00,9.799999999999997,6.599999999999994,114.1
180213,106.60,110.75,104.00,109.15,5360,164,577857.00,6.75,2.5500000000000114,107.625
150213,108.65,108.65,104.00,105.55,5701,160,601443.00,4.650000000000006,-3.1000000000000085,106.7125
140213,108.80,110.30,107.55,108.65,3611,142,391951.00,2.75,-0.14999999999999147,108.82499999999999
130213,112.20,112.50,107.60,109.85,20040,398,2225122.00,4.900000000000006,-2.3500000000000085,110.5375
010213,126.70,128.00,123.00,124.05,7943,203,1002139.00,5.0,-2.6500000000000057,125.4375
280113,139.70,139.70,130.10,132.00,11504,320,1528706.00,9.599999999999994,-7.699999999999989,135.375
