051113,858.00,860.00,856.00,858.75,400,72,343385.00,4.0,0.75,858.1875
031113,871.00,871.00,860.00,863.70,934,197,806589.00,11.0,-7.2999999999999545,866.425
011113,836.00,869.90,836.00,856.80,1856,325,1590186.00,33.89999999999998,20.799999999999955,849.675
251013,851.00,906.90,851.00,901.25,731,52,658670.00,55.89999999999998,50.25,877.5375
241013,915.80,915.80,900.05,906.20,267,71,242627.00,15.75,-9.599999999999909,909.4624999999999
231013,905.00,905.50,900.00,904.70,1475,106,1328831.00,5.5,-0.2999999999999545,903.8
221013,895.00,914.90,892.00,902.70,1016,228,918073.00,22.899999999999977,7.7000000000000455,901.1500000000001
211013,899.95,911.00,880.00,898.30,804,288,717593.00,31.0,-1.650000000000091,897.3125
181013,890.00,928.30,878.20,896.50,10408,1728,9349158.00,50.09999999999991,6.5,898.25
171013,862.00,890.00,862.00,884.10,2202,543,1934410.00,28.0,22.100000000000023,874.525
151013,860.00,866.00,850.10,851.90,1394,418,1196491.00,15.899999999999977,-8.100000000000023,857.0
141013,857.00,874.00,850.00,865.60,1095,236,946722.00,24.0,8.600000000000023,861.65
111013,843.00,887.90,843.00,852.00,2848,336,2460048.00,44.89999999999998,9.0,856.475
101013,830.00,845.00,830.00,837.00,2559,378,2144447.00,15.0,7.0,835.5
091013,844.00,845.00,833.95,839.70,946,217,793681.00,11.049999999999955,-4.2999999999999545,840.6624999999999
081013,843.55,852.20,821.20,829.35,2233,486,1857562.00,31.0,-14.199999999999932,836.5749999999999
071013,835.95,888.75,825.70,843.50,11097,1377,9467196.00,63.049999999999955,7.5499999999999545,848.475
041013,830.00,840.00,817.05,826.95,965,174,803602.00,22.950000000000045,-3.0499999999999545,828.5
031013,832.00,837.00,820.00,830.15,951,290,790529.00,17.0,-1.8500000000000227,829.7875
011013,820.00,832.00,814.05,822.40,1035,240,852524.00,17.950000000000045,2.3999999999999773,822.1125000000001
300913,841.00,841.00,805.50,824.60,1342,226,1111001.00,35.5,-16.399999999999977,828.025
220213,1040.00,1040.00,995.10,1003.20,2243,137,2260146.00,44.89999999999998,-36.799999999999955,1019.575
210213,1005.00,1009.00,996.40,1003.55,2409,80,2414890.00,12.600000000000023,-1.4500000000000455,1003.4875
200213,1006.00,1009.00,987.50,1004.65,26882,119,26935507.00,21.5,-1.3500000000000227,1001.7875
190213,1005.00,1011.00,1003.00,1004.25,1706,87,1715782.00,8.0,-0.75,1005.8125
180213,1010.00,1011.00,1003.00,1003.15,981,79,986381.00,8.0,-6.850000000000023,1006.7875
150213,1010.00,1019.90,998.15,1004.30,6317,438,6353485.00,21.75,-5.7000000000000455,1008.0875000000001
140213,985.00,994.00,978.05,989.65,2537,108,2499152.00,15.950000000000045,4.649999999999977,986.6750000000001
130213,970.05,988.95,970.05,983.75,1616,65,1589058.00,18.90000000000009,13.700000000000045,978.2
010213,960.00,960.05,945.55,945.65,360,36,343291.00,14.5,-14.350000000000023,952.8125
280113,965.00,966.50,952.00,955.25,3726,51,3594834.00,14.5,-9.75,959.6875
