031113,16.65,16.65,16.65,16.65,975,3,16233.00,0.0,0.0,16.65
251013,15.30,15.30,14.50,14.50,1545,5,22418.00,0.8000000000000007,-0.8000000000000007,14.9
241013,13.41,14.78,13.41,14.78,1685,4,22623.00,1.3699999999999992,1.3699999999999992,14.094999999999999
171013,14.10,14.10,14.10,14.10,1050,3,14805.00,0.0,0.0,14.1
141013,14.80,14.80,14.80,14.80,32,1,473.00,0.0,0.0,14.8
111013,14.25,14.25,14.25,14.25,245,2,3491.00,0.0,0.0,14.25
081013,15.00,15.00,14.99,14.99,173,4,2594.00,0.009999999999999787,-0.009999999999999787,14.995000000000001
071013,14.40,14.40,14.35,14.40,750,4,10787.00,0.05000000000000071,0.0,14.3875
041013,15.09,15.09,15.09,15.09,250,1,3772.00,0.0,0.0,15.09
031013,14.38,14.38,14.38,14.38,3550,4,51049.00,0.0,0.0,14.38
011013,13.30,13.70,13.30,13.70,1920,10,25916.00,0.3999999999999986,0.3999999999999986,13.5
300913,13.95,13.95,13.95,13.95,500,1,6975.00,0.0,0.0,13.95
220213,16.25,16.70,16.25,16.65,3573,9,59065.00,0.4499999999999993,0.3999999999999986,16.4625
210213,15.10,17.00,15.10,15.80,957,11,15371.00,1.9000000000000004,0.7000000000000011,15.75
200213,16.45,16.50,15.90,16.50,3102,10,51147.00,0.5999999999999996,0.05000000000000071,16.3375
190213,16.50,16.90,16.10,16.50,1403,10,23149.00,0.7999999999999972,0.0,16.5
180213,17.45,17.45,16.10,16.55,8231,48,140963.00,1.3499999999999979,-0.8999999999999986,16.8875
150213,17.50,17.50,16.95,16.95,156,10,2645.00,0.5500000000000007,-0.5500000000000007,17.225
140213,16.30,17.50,16.00,16.50,11020,38,183479.00,1.5,0.1999999999999993,16.575
130213,16.00,16.00,16.00,16.00,50,1,800.00,0.0,0.0,16.0
010213,16.35,16.35,15.60,15.60,400,3,6315.00,0.7500000000000018,-0.7500000000000018,15.975000000000001
280113,17.50,17.50,16.70,16.70,1354,10,23046.00,0.8000000000000007,-0.8000000000000007,17.1
