011113,19.80,19.80,18.55,18.55,1844,9,36131.00,1.25,-1.25,19.175
251013,20.80,20.80,20.80,20.80,5,1,104.00,0.0,0.0,20.8
241013,18.60,20.00,18.50,20.00,1530,12,28662.00,1.5,1.3999999999999986,19.275
231013,19.20,19.20,19.20,19.20,3905,2,74976.00,0.0,0.0,19.2
221013,19.35,20.20,19.35,20.20,1055,4,20418.00,0.8499999999999979,0.8499999999999979,19.775
211013,19.35,19.35,19.35,19.35,100,1,1935.00,0.0,0.0,19.35
181013,18.40,19.15,18.40,19.15,4016,9,73931.00,0.75,0.75,18.775
171013,18.25,18.25,18.25,18.25,600,3,10950.00,0.0,0.0,18.25
141013,19.00,19.95,18.50,18.50,1554,8,30472.00,1.4499999999999993,-0.5,18.9875
111013,19.00,19.00,19.00,19.00,1305,4,24795.00,0.0,0.0,19.0
101013,18.10,18.10,18.10,18.10,1200,4,21720.00,0.0,0.0,18.1
091013,19.35,19.35,18.00,18.00,180,4,3442.00,1.3500000000000014,-1.3500000000000014,18.675
081013,18.45,18.45,18.45,18.45,50,2,922.00,0.0,0.0,18.45
071013,19.50,19.50,18.05,18.05,679,6,13236.00,1.4499999999999993,-1.4499999999999993,18.775
041013,19.00,19.00,18.60,18.60,424,5,7926.00,0.3999999999999986,-0.3999999999999986,18.8
031013,19.90,19.90,18.55,19.00,486,6,9197.00,1.3499999999999979,-0.8999999999999986,19.3375
300913,19.50,19.50,19.50,19.50,4552,7,88764.00,0.0,0.0,19.5
220213,32.15,33.70,32.15,33.30,36,8,1194.00,1.5500000000000043,1.1499999999999986,32.825
210213,32.35,32.85,32.35,32.80,335,5,10898.00,0.5,0.44999999999999574,32.587500000000006
200213,33.40,33.40,31.55,32.20,210,4,6882.00,1.8499999999999979,-1.1999999999999957,32.6375
190213,30.50,32.00,30.50,32.00,1100,4,35040.00,1.5,1.5,31.25
180213,31.50,31.90,30.80,31.15,582,11,18183.00,1.0999999999999979,-0.3500000000000014,31.3375
150213,30.50,32.45,30.05,32.40,957,12,29933.00,2.400000000000002,1.8999999999999986,31.35
140213,29.80,31.85,29.80,31.45,175,4,5358.00,2.0500000000000007,1.6499999999999986,30.725
130213,29.50,31.90,29.45,30.60,902,11,27231.00,2.4499999999999993,1.1000000000000014,30.362499999999997
010213,31.50,32.25,31.40,31.40,49,3,1548.00,0.8500000000000014,-0.10000000000000142,31.637500000000003
280113,33.15,33.15,31.95,32.55,3,3,97.00,1.1999999999999993,-0.6000000000000014,32.7
