051113,1391.65,1399.95,1383.60,1386.70,2457,319,3413425.00,16.350000000000136,-4.9500000000000455,1390.4750000000001
031113,1389.00,1406.75,1389.00,1397.70,1293,168,1808750.00,17.75,8.700000000000045,1395.6125
011113,1394.35,1405.00,1383.00,1389.60,11731,1249,16381408.00,22.0,-4.75,1392.9875000000002
251013,1375.00,1432.00,1372.00,1419.70,33391,3554,47241031.00,60.0,44.700000000000045,1399.675
241013,1375.00,1404.00,1359.10,1371.05,9841,1071,13594167.00,44.90000000000009,-3.9500000000000455,1377.2875000000001
231013,1332.00,1430.85,1332.00,1376.80,34695,4124,48070918.00,98.84999999999991,44.799999999999955,1367.9125
221013,1312.20,1340.00,1311.00,1326.80,12944,1349,17179609.00,29.0,14.599999999999909,1322.5
211013,1307.00,1336.60,1301.50,1309.50,10663,823,14006346.00,35.09999999999991,2.5,1313.65
181013,1297.00,1316.65,1290.00,1306.05,13082,1508,17045008.00,26.65000000000009,9.049999999999955,1302.425
171013,1378.00,1387.20,1295.00,1307.30,37721,4037,50280924.00,92.20000000000005,-70.70000000000005,1341.875
151013,1382.00,1416.40,1354.00,1378.35,51381,4884,71249294.00,62.40000000000009,-3.650000000000091,1382.6875
141013,1320.00,1390.00,1320.00,1377.65,26907,2988,36580190.00,70.0,57.65000000000009,1351.9125
111013,1330.00,1340.00,1269.50,1315.80,20487,2339,26873464.00,70.5,-14.200000000000045,1313.825
101013,1252.85,1350.75,1252.85,1322.35,52761,6020,68741879.00,97.90000000000009,69.5,1294.6999999999998
091013,1181.90,1258.45,1179.45,1242.25,17691,2149,21815822.00,79.0,60.34999999999991,1215.5125
081013,1238.50,1244.00,1168.00,1176.00,20159,2000,23940492.00,76.0,-62.5,1206.625
071013,1255.60,1272.00,1216.95,1229.70,6334,902,7879488.00,55.049999999999955,-25.899999999999864,1243.5625
041013,1245.00,1273.90,1245.00,1254.75,10689,1320,13474193.00,28.90000000000009,9.75,1254.6625
031013,1210.00,1256.85,1196.20,1247.15,17228,1864,21275476.00,60.649999999999864,37.15000000000009,1227.5500000000002
011013,1210.10,1224.70,1195.00,1198.00,3478,637,4208241.00,29.700000000000045,-12.099999999999909,1206.95
300913,1159.00,1225.00,1159.00,1222.10,17678,1358,21494404.00,66.0,63.09999999999991,1191.275
220213,856.40,863.45,831.80,857.10,15786,1011,13450760.00,31.65000000000009,0.7000000000000455,852.1874999999999
210213,840.00,860.00,834.15,852.00,28660,1759,24404934.00,25.850000000000023,12.0,846.5375
200213,820.00,847.30,813.85,837.35,37594,2354,31199783.00,33.44999999999993,17.350000000000023,829.625
190213,796.30,825.20,784.80,816.20,30239,1640,24548963.00,40.40000000000009,19.90000000000009,805.625
180213,795.00,800.00,774.70,799.40,12532,382,9986265.00,25.299999999999955,4.399999999999977,792.275
150213,795.25,795.25,787.80,791.95,1389,158,1099859.00,7.4500000000000455,-3.2999999999999545,792.5625
140213,800.00,805.75,792.25,795.25,3175,372,2530251.00,13.5,-4.75,798.3125
130213,791.10,799.00,785.10,797.85,3443,361,2732593.00,13.899999999999977,6.75,793.2624999999999
010213,789.30,800.00,789.25,798.70,6272,860,5004849.00,10.75,9.400000000000091,794.3125
280113,784.15,799.00,784.15,796.60,11030,749,8772028.00,14.850000000000023,12.450000000000045,790.975
