011113,5.61,5.61,5.61,5.61,10000,1,56100.00,0.0,0.0,5.61
081013,6.21,6.21,6.21,6.21,90,1,558.00,0.0,0.0,6.21
031013,6.53,6.53,6.53,6.53,10,1,65.00,0.0,0.0,6.53
220213,10.29,10.29,10.29,10.29,1,1,10.00,0.0,0.0,10.29
210213,11.30,11.30,10.34,10.83,7,6,76.00,0.9600000000000009,-0.47000000000000064,10.942499999999999
200213,10.88,10.88,10.88,10.88,101,2,1098.00,0.0,0.0,10.88
190213,11.45,11.45,11.45,11.45,1,1,11.00,0.0,0.0,11.45
150213,12.05,12.05,12.05,12.05,1,1,12.00,0.0,0.0,12.05
140213,11.80,11.80,11.75,11.77,190000,13,2240000.00,0.05000000000000071,-0.030000000000001137,11.780000000000001
130213,11.38,11.38,11.38,11.38,50,1,569.00,0.0,0.0,11.38
010213,12.00,12.40,11.85,12.39,90407,24,1111455.00,0.5500000000000007,0.39000000000000057,12.16
