051113,3.93,3.93,3.78,3.83,133937,144,513335.00,0.15000000000000036,-0.10000000000000009,3.8675
031113,3.55,3.85,3.55,3.83,126925,217,479716.00,0.30000000000000027,0.28000000000000025,3.695
011113,3.60,3.63,3.51,3.60,245874,185,883093.00,0.1200000000000001,0.0,3.585
251013,3.75,3.75,3.68,3.72,120329,199,448689.00,0.06999999999999984,-0.029999999999999805,3.725
241013,3.75,3.75,3.66,3.71,199054,177,741994.00,0.08999999999999986,-0.040000000000000036,3.7175000000000002
231013,3.77,3.80,3.71,3.74,451301,438,1693436.00,0.08999999999999986,-0.029999999999999805,3.7550000000000003
221013,3.72,3.82,3.71,3.76,616181,640,2315093.00,0.10999999999999988,0.03999999999999959,3.7525
211013,3.75,3.82,3.72,3.74,169589,314,635859.00,0.09999999999999964,-0.009999999999999787,3.7575000000000003
181013,3.80,3.85,3.66,3.76,159290,359,601016.00,0.18999999999999995,-0.040000000000000036,3.7675
171013,3.84,3.84,3.76,3.79,98698,107,375102.00,0.08000000000000007,-0.04999999999999982,3.8075
151013,3.76,3.85,3.74,3.76,157503,217,597429.00,0.10999999999999988,0.0,3.7775
141013,3.90,3.90,3.76,3.77,104408,167,397097.00,0.14000000000000012,-0.1299999999999999,3.8324999999999996
111013,3.85,3.88,3.75,3.77,298845,329,1138125.00,0.1299999999999999,-0.08000000000000007,3.8125
101013,3.79,3.89,3.78,3.83,141135,189,542578.00,0.11000000000000032,0.040000000000000036,3.8225
091013,3.77,3.80,3.75,3.79,69684,135,264072.00,0.04999999999999982,0.020000000000000018,3.7775
081013,3.80,3.88,3.76,3.84,118109,153,452483.00,0.1200000000000001,0.040000000000000036,3.82
071013,3.76,3.78,3.68,3.74,109981,175,408983.00,0.09999999999999964,-0.019999999999999574,3.7399999999999998
041013,3.82,3.89,3.80,3.80,124774,183,479365.00,0.0900000000000003,-0.020000000000000018,3.8274999999999997
031013,3.80,3.90,3.80,3.87,121504,191,470740.00,0.10000000000000009,0.07000000000000028,3.8425000000000002
011013,3.73,3.80,3.72,3.77,296848,97,1114846.00,0.07999999999999963,0.040000000000000036,3.755
300913,3.75,3.80,3.68,3.76,105836,209,397226.00,0.11999999999999966,0.009999999999999787,3.7475
220213,3.73,3.79,3.60,3.72,91689,148,340419.00,0.18999999999999995,-0.009999999999999787,3.71
210213,3.85,3.85,3.63,3.65,241492,207,904732.00,0.2200000000000002,-0.20000000000000018,3.745
200213,3.75,3.90,3.75,3.87,336464,241,1287097.00,0.1499999999999999,0.1200000000000001,3.8175
190213,3.63,3.79,3.58,3.75,132013,150,489553.00,0.20999999999999996,0.1200000000000001,3.6875
180213,3.69,3.90,3.53,3.64,5762174,658,20520687.00,0.3700000000000001,-0.04999999999999982,3.69
150213,3.75,3.78,3.55,3.69,336904,300,1232863.00,0.22999999999999998,-0.06000000000000005,3.6924999999999994
140213,3.80,3.90,3.69,3.72,400206,372,1510662.00,0.20999999999999996,-0.07999999999999963,3.7775
130213,3.99,4.06,3.78,3.80,535206,397,2095398.00,0.2799999999999998,-0.1900000000000004,3.9074999999999998
010213,3.89,4.07,3.79,3.87,583918,736,2302828.00,0.28000000000000025,-0.020000000000000018,3.9050000000000002
280113,3.52,3.59,3.45,3.46,598843,388,2095126.00,0.13999999999999968,-0.06000000000000005,3.505
