051113,218.00,218.00,218.00,218.00,50,1,10900.00,0.0,0.0,218.0
011113,211.00,211.00,211.00,211.00,100,1,21100.00,0.0,0.0,211.0
251013,196.00,196.00,196.00,196.00,40,1,7840.00,0.0,0.0,196.0
241013,188.00,188.00,188.00,188.00,100,1,18800.00,0.0,0.0,188.0
231013,193.00,193.00,193.00,193.00,100,1,19300.00,0.0,0.0,193.0
211013,191.00,191.00,191.00,191.00,50,1,9550.00,0.0,0.0,191.0
181013,197.50,197.50,197.50,197.50,209,1,41277.00,0.0,0.0,197.5
171013,207.00,207.00,207.00,207.00,100,1,20700.00,0.0,0.0,207.0
151013,200.00,200.00,200.00,200.00,100,1,20000.00,0.0,0.0,200.0
141013,193.00,193.00,193.00,193.00,100,1,19300.00,0.0,0.0,193.0
111013,186.50,186.50,186.50,186.50,100,1,18650.00,0.0,0.0,186.5
101013,181.00,181.00,181.00,181.00,150,1,27150.00,0.0,0.0,181.0
091013,175.00,175.00,175.00,175.00,25,1,4375.00,0.0,0.0,175.0
081013,169.50,169.50,169.50,169.50,50,1,8475.00,0.0,0.0,169.5
071013,164.00,164.00,164.00,164.00,30,1,4920.00,0.0,0.0,164.0
041013,159.00,159.00,159.00,159.00,20,1,3180.00,0.0,0.0,159.0
011013,156.00,156.00,156.00,156.00,10,1,1560.00,0.0,0.0,156.0
300913,153.50,153.50,153.50,153.50,100,1,15350.00,0.0,0.0,153.5
220213,73.65,73.65,68.60,68.60,41,7,3009.00,5.050000000000011,-5.050000000000011,71.125
210213,64.70,70.15,64.70,70.15,6,2,393.00,5.450000000000003,5.450000000000003,67.42500000000001
200213,67.50,67.50,66.50,66.85,300,2,20050.00,1.0,-0.6500000000000057,67.0875
150213,68.45,68.45,68.45,68.45,5,1,342.00,0.0,0.0,68.45
140213,65.20,65.20,65.20,65.20,30,1,1956.00,0.0,0.0,65.2
130213,62.10,62.10,62.10,62.10,5,1,310.00,0.0,0.0,62.1
010213,56.35,56.35,56.35,56.35,2,1,112.00,0.0,0.0,56.35
280113,46.45,46.45,46.45,46.45,2,1,92.00,0.0,0.0,46.45
