051113,83.00,83.90,82.00,82.15,2520,99,208488.00,1.9000000000000057,-0.8499999999999943,82.7625
031113,82.60,84.20,82.60,83.95,1147,120,96159.00,1.6000000000000085,1.3500000000000085,83.3375
011113,83.65,83.85,81.20,82.25,7578,686,627111.00,2.6499999999999915,-1.4000000000000057,82.7375
251013,95.45,96.50,86.00,87.85,129619,4033,12062966.00,10.5,-7.6000000000000085,91.44999999999999
241013,95.90,95.90,91.10,93.05,282,39,26359.00,4.800000000000011,-2.8500000000000085,93.9875
231013,93.45,97.85,91.00,95.55,1616,181,151649.00,6.849999999999994,2.0999999999999943,94.4625
221013,93.05,94.90,92.70,93.65,2706,654,252682.00,2.200000000000003,0.6000000000000085,93.57499999999999
211013,91.10,98.00,90.20,94.50,1990,286,185671.00,7.799999999999997,3.4000000000000057,93.45
181013,90.35,94.95,88.65,92.35,1368,196,125872.00,6.299999999999997,2.0,91.57500000000002
171013,90.00,92.00,87.65,90.75,255,23,22961.00,4.349999999999994,0.75,90.1
151013,92.45,92.50,87.00,89.75,425,71,38045.00,5.5,-2.700000000000003,90.425
141013,86.50,89.85,86.00,88.30,1384,169,120671.00,3.8499999999999943,1.7999999999999972,87.66250000000001
111013,86.60,89.70,86.60,89.00,690,135,61078.00,3.1000000000000085,2.4000000000000057,87.975
101013,88.00,89.00,86.55,86.55,125,10,11007.00,2.450000000000003,-1.4500000000000028,87.525
091013,76.80,89.00,76.80,88.20,944,193,82473.00,12.200000000000003,11.400000000000006,82.7
081013,86.15,87.85,86.15,87.50,1097,200,95600.00,1.6999999999999886,1.3499999999999943,86.9125
071013,87.00,88.00,84.40,87.00,1495,74,129203.00,3.5999999999999943,0.0,86.6
041013,84.50,88.65,84.40,86.45,3406,624,295426.00,4.25,1.9500000000000028,86.0
031013,83.65,85.90,82.60,84.05,11226,1467,952678.00,3.3000000000000114,0.3999999999999915,84.05
011013,85.40,87.60,78.00,82.65,18830,1618,1551398.00,9.599999999999994,-2.75,83.4125
300913,86.00,90.90,84.65,88.50,362,72,31803.00,6.25,2.5,87.5125
220213,103.60,105.00,103.00,103.25,670,83,69666.00,2.0,-0.3499999999999943,103.7125
210213,104.50,104.50,103.00,103.15,1751,24,180441.00,1.5,-1.3499999999999943,103.7875
200213,107.00,107.00,101.60,104.80,582,20,61492.00,5.400000000000006,-2.200000000000003,105.10000000000001
190213,103.00,105.50,102.30,104.75,1130,46,117321.00,3.200000000000003,1.75,103.8875
180213,102.00,104.00,102.00,103.60,1902,150,195123.00,2.0,1.5999999999999943,102.9
150213,103.00,103.55,101.95,103.45,978,155,100436.00,1.5999999999999943,0.45000000000000284,102.9875
140213,103.00,105.20,100.10,104.15,7184,231,737971.00,5.1000000000000085,1.1500000000000057,103.11249999999998
130213,100.55,102.70,100.00,101.75,1870,418,190157.00,2.700000000000003,1.2000000000000028,101.25
010213,104.00,105.05,102.30,103.75,11826,74,1226537.00,2.75,-0.25,103.775
280113,103.40,109.00,103.40,104.50,545,112,57248.00,5.599999999999994,1.0999999999999943,105.075
