051113,2472.00,2480.50,2400.00,2405.90,22836,2962,55283263.00,80.5,-66.09999999999991,2439.6
031113,2475.00,2494.00,2465.10,2480.50,8394,660,20795027.00,28.90000000000009,5.5,2478.65
011113,2445.00,2489.30,2440.00,2470.65,42356,4645,104551260.00,49.30000000000018,25.65000000000009,2461.2375
251013,2390.00,2413.25,2374.00,2403.75,12926,1471,30963997.00,39.25,13.75,2395.25
241013,2400.00,2417.95,2354.55,2391.40,14547,1787,34660114.00,63.399999999999636,-8.599999999999909,2390.975
231013,2430.00,2444.00,2368.60,2398.60,13195,1792,31555335.00,75.40000000000009,-31.40000000000009,2410.3
221013,2441.00,2459.00,2425.00,2430.00,29375,967,71441871.00,34.0,-11.0,2438.75
211013,2460.30,2482.00,2426.35,2442.35,15195,1494,37235752.00,55.65000000000009,-17.950000000000273,2452.75
181013,2409.80,2470.95,2409.80,2460.30,21435,1653,52661370.00,61.149999999999636,50.5,2437.7125
171013,2415.00,2431.75,2403.45,2407.05,43748,630,105875361.00,28.300000000000182,-7.949999999999818,2414.3125
151013,2420.00,2441.00,2397.65,2410.35,10049,1155,24322954.00,43.34999999999991,-9.650000000000091,2417.25
141013,2410.00,2444.90,2405.00,2421.75,15247,1127,37023341.00,39.90000000000009,11.75,2420.4125
111013,2411.35,2420.00,2384.40,2399.70,6042,736,14530732.00,35.59999999999991,-11.650000000000091,2403.8625
101013,2405.00,2423.00,2388.00,2395.45,7469,879,17947653.00,35.0,-9.550000000000182,2402.8625
091013,2394.00,2433.80,2375.00,2406.50,10421,1236,25152001.00,58.80000000000018,12.5,2402.325
081013,2388.00,2419.05,2385.00,2394.55,10056,878,24136579.00,34.05000000000018,6.550000000000182,2396.65
071013,2355.00,2397.00,2355.00,2384.60,18726,1458,44536971.00,42.0,29.59999999999991,2372.9
041013,2425.00,2430.00,2350.00,2368.55,49340,2450,117625435.00,80.0,-56.44999999999982,2393.3875
031013,2405.00,2450.00,2401.45,2429.15,11621,1207,28258133.00,48.55000000000018,24.15000000000009,2421.4
011013,2395.65,2429.90,2375.00,2407.60,42610,1363,102728084.00,54.90000000000009,11.949999999999818,2402.0375
300913,2405.00,2420.00,2372.00,2383.65,9806,1078,23484717.00,48.0,-21.34999999999991,2395.1625
220213,1829.90,1829.90,1791.10,1814.05,9085,581,16430177.00,38.80000000000018,-15.850000000000136,1816.2375
210213,1827.00,1831.35,1800.95,1816.10,37719,1142,68490637.00,30.399999999999864,-10.900000000000091,1818.85
200213,1830.25,1839.95,1812.85,1827.40,16468,687,30070889.00,27.100000000000136,-2.849999999999909,1827.6124999999997
190213,1800.65,1825.10,1788.60,1823.45,18070,901,32722981.00,36.5,22.799999999999955,1809.45
180213,1820.00,1829.00,1792.00,1800.55,22514,1317,40707294.00,37.0,-19.450000000000045,1810.3875
150213,1875.00,1875.00,1811.40,1818.05,29088,1501,53264452.00,63.59999999999991,-56.950000000000045,1844.8625
140213,1904.00,1910.45,1855.00,1878.15,40620,2639,76227231.00,55.450000000000045,-25.84999999999991,1886.9
130213,1910.00,1918.00,1873.70,1905.60,107477,1020,203758537.00,44.299999999999955,-4.400000000000091,1901.8249999999998
010213,1918.00,1958.00,1918.00,1946.70,12621,671,24495977.00,40.0,28.700000000000045,1935.175
280113,1942.70,1956.00,1938.05,1942.00,166142,325,322665549.00,17.950000000000045,-0.7000000000000455,1944.6875
