011113,17.00,17.00,17.00,17.00,1,1,17.00,0.0,0.0,17.0
241013,16.65,16.65,16.65,16.65,1,1,16.00,0.0,0.0,16.65
181013,16.00,16.00,16.00,16.00,5,1,80.00,0.0,0.0,16.0
171013,16.00,16.00,16.00,16.00,1,1,16.00,0.0,0.0,16.0
091013,15.25,15.25,15.25,15.25,1,1,15.00,0.0,0.0,15.25
220213,12.07,13.30,12.04,13.30,8,8,101.00,1.2600000000000016,1.2300000000000004,12.677499999999998
210213,12.67,12.67,12.67,12.67,1,1,12.00,0.0,0.0,12.67
200213,13.33,13.33,13.33,13.33,1,1,13.00,0.0,0.0,13.33
190213,14.82,14.82,14.00,14.00,2,2,28.00,0.8200000000000003,-0.8200000000000003,14.41
150213,14.12,14.12,14.12,14.12,1,1,14.00,0.0,0.0,14.12
140213,13.45,13.45,13.45,13.45,1,1,13.00,0.0,0.0,13.45
010213,12.82,12.82,12.82,12.82,100,1,1282.00,0.0,0.0,12.82
280113,16.49,16.49,14.93,14.93,454,7,6809.00,1.5599999999999987,-1.5599999999999987,15.709999999999999
