221013,62.70,62.70,62.70,62.70,2,1,125.00,0.0,0.0,62.7
211013,59.75,59.75,59.75,59.75,2300,4,137425.00,0.0,0.0,59.75
181013,56.95,56.95,56.95,56.95,110,2,6264.00,0.0,0.0,56.95
171013,54.25,54.25,54.25,54.25,250,1,13562.00,0.0,0.0,54.25
151013,51.70,51.70,51.70,51.70,50,1,2585.00,0.0,0.0,51.7
141013,49.25,49.25,49.25,49.25,1200,5,59100.00,0.0,0.0,49.25
101013,46.95,46.95,46.95,46.95,300,2,14085.00,0.0,0.0,46.95
091013,44.75,44.75,44.75,44.75,400,1,17900.00,0.0,0.0,44.75
071013,42.65,42.65,42.65,42.65,100,1,4265.00,0.0,0.0,42.65
041013,39.00,40.65,39.00,40.65,718,5,28856.00,1.6499999999999986,1.6499999999999986,39.825
031013,38.85,38.85,38.80,38.80,300,3,11645.00,0.05000000000000426,-0.05000000000000426,38.825
011013,37.00,37.00,37.00,37.00,50,1,1850.00,0.0,0.0,37.0
300913,35.25,35.25,35.25,35.25,100,1,3525.00,0.0,0.0,35.25
220213,55.75,55.75,55.75,55.75,55,2,3066.00,0.0,0.0,55.75
210213,53.10,53.10,53.10,53.10,25,3,1327.00,0.0,0.0,53.1
200213,50.65,50.65,50.60,50.60,35,3,1772.00,0.04999999999999716,-0.04999999999999716,50.625
190213,48.25,48.25,48.25,48.25,10,1,482.00,0.0,0.0,48.25
140213,46.00,46.00,46.00,46.00,72,3,3312.00,0.0,0.0,46.0
280113,53.45,53.45,53.45,53.45,100,1,5345.00,0.0,0.0,53.45
