051113,908.00,934.65,908.00,926.40,17893,1166,16465173.00,26.649999999999977,18.399999999999977,919.2625
031113,920.00,920.00,907.65,911.70,2508,271,2291458.00,12.350000000000023,-8.299999999999955,914.8375000000001
011113,917.00,927.00,908.00,920.75,25498,1800,23440309.00,19.0,3.75,918.1875
251013,901.45,903.50,886.00,891.95,13725,790,12271816.00,17.5,-9.5,895.7249999999999
241013,902.00,917.95,899.00,901.45,37267,1841,33857900.00,18.950000000000045,-0.5499999999999545,905.0999999999999
231013,894.20,906.50,892.75,900.85,44762,2008,40317468.00,13.75,6.649999999999977,898.5749999999999
221013,884.00,906.20,882.90,893.20,23542,1744,21084815.00,23.300000000000068,9.200000000000045,891.575
211013,897.00,897.00,875.05,882.80,15242,917,13456194.00,21.950000000000045,-14.200000000000045,887.9625000000001
181013,869.05,886.80,869.05,883.70,21117,1311,18613562.00,17.75,14.650000000000091,877.1499999999999
171013,882.00,898.65,862.40,868.20,23458,2049,20695369.00,36.25,-13.799999999999955,877.8125
151013,910.70,918.85,877.45,881.35,66128,3306,59254874.00,41.39999999999998,-29.350000000000023,897.0875
141013,870.00,904.20,867.50,901.35,46922,3207,41795262.00,36.700000000000045,31.350000000000023,885.7624999999999
111013,868.00,878.65,859.10,862.45,19124,1184,16586486.00,19.549999999999955,-5.5499999999999545,867.05
101013,865.00,884.45,865.00,872.85,17486,1435,15313633.00,19.450000000000045,7.850000000000023,871.8249999999999
091013,859.00,874.30,854.65,869.75,29677,1687,25602086.00,19.649999999999977,10.75,864.425
081013,879.15,883.65,863.05,865.75,13875,1030,12114053.00,20.600000000000023,-13.399999999999977,872.9
071013,862.60,879.65,858.00,875.05,19347,1499,16856387.00,21.649999999999977,12.449999999999932,868.825
041013,870.00,884.00,856.60,862.60,39412,2578,34329366.00,27.399999999999977,-7.399999999999977,868.3
031013,855.10,877.00,851.40,868.50,36097,2258,31304978.00,25.600000000000023,13.399999999999977,863.0
011013,861.00,869.40,835.00,854.70,23207,1564,19964531.00,34.39999999999998,-6.2999999999999545,855.0250000000001
300913,854.95,864.70,843.00,853.30,43128,3261,36896295.00,21.700000000000045,-1.650000000000091,853.9875
220213,746.00,784.20,742.00,770.80,57207,2178,43554502.00,42.200000000000045,24.799999999999955,760.75
210213,761.65,764.00,747.55,750.50,43105,1572,32573632.00,16.450000000000045,-11.149999999999977,755.925
200213,787.50,791.00,766.20,769.15,23433,1195,18119043.00,24.799999999999955,-18.350000000000023,778.4625
190213,779.90,790.00,774.70,786.55,34087,634,26616823.00,15.299999999999955,6.649999999999977,782.7875000000001
180213,781.45,789.20,773.00,775.20,15587,719,12126200.00,16.200000000000045,-6.25,779.7125000000001
150213,774.95,781.80,763.55,778.95,30001,1086,23200852.00,18.25,4.0,774.8125
140213,793.05,796.25,775.15,778.20,22345,851,17433242.00,21.100000000000023,-14.849999999999909,785.6624999999999
130213,791.95,807.45,790.50,796.60,57277,2879,45824229.00,16.950000000000045,4.649999999999977,796.625
010213,790.00,800.95,778.75,783.25,26872,996,21224263.00,22.200000000000045,-6.75,788.2375
280113,812.05,816.00,796.90,806.35,43706,1992,35300762.00,19.100000000000023,-5.699999999999932,807.8249999999999
