171013,3.33,3.33,3.33,3.33,500,1,1665.00,0.0,0.0,3.33
101013,3.43,3.50,3.43,3.50,50,2,173.00,0.06999999999999984,0.06999999999999984,3.465
220213,3.35,3.35,3.00,3.15,317,11,962.00,0.3500000000000001,-0.20000000000000018,3.2125
210213,3.69,3.69,2.75,3.12,22262,67,68790.00,0.94,-0.5699999999999998,3.3125
200213,3.49,3.49,2.80,3.17,5754,90,16902.00,0.6900000000000004,-0.3200000000000003,3.2375000000000003
190213,3.30,3.30,2.80,2.91,11422,41,33255.00,0.5,-0.3899999999999997,3.0774999999999997
180213,3.35,3.35,2.65,3.00,8569,36,25216.00,0.7000000000000002,-0.3500000000000001,3.0875
150213,2.77,2.98,2.75,2.98,43,13,121.00,0.22999999999999998,0.20999999999999996,2.87
140213,3.30,3.30,2.62,2.69,2090,28,5682.00,0.6799999999999997,-0.6099999999999999,2.9774999999999996
130213,2.36,3.40,2.36,2.90,129,17,371.00,1.04,0.54,2.755
010213,2.80,3.00,2.80,2.99,76,5,214.00,0.20000000000000018,0.1900000000000004,2.8975
280113,3.35,3.35,2.90,3.09,3569,14,10756.00,0.4500000000000002,-0.26000000000000023,3.1725
