221013,275.00,275.00,275.00,275.00,20,1,5500.00,0.0,0.0,275.0
211013,275.00,276.50,275.00,275.00,513,10,141081.00,1.5,0.0,275.375
181013,265.00,265.00,265.00,265.00,303,8,80295.00,0.0,0.0,265.0
171013,255.00,255.00,255.00,255.00,13,1,3315.00,0.0,0.0,255.0
141013,255.00,255.00,255.00,255.00,148,6,37740.00,0.0,0.0,255.0
111013,245.00,245.00,245.00,245.00,220,4,53900.00,0.0,0.0,245.0
101013,235.00,236.00,235.00,236.00,199,6,46845.00,1.0,1.0,235.5
091013,226.00,231.00,226.00,231.00,109,7,25169.00,5.0,5.0,228.5
081013,220.00,220.00,220.00,220.00,8,1,1760.00,0.0,0.0,220.0
071013,216.85,216.85,216.85,216.85,2,1,433.00,0.0,0.0,216.85
041013,216.85,216.85,216.85,216.85,4,1,867.00,0.0,0.0,216.85
031013,216.85,216.85,216.85,216.85,20,1,4337.00,0.0,0.0,216.85
011013,216.80,217.00,216.80,216.80,203,4,44050.00,0.19999999999998863,0.0,216.85000000000002
300913,206.00,216.80,206.00,216.80,549,7,117076.00,10.800000000000011,10.800000000000011,211.39999999999998
210213,283.00,283.00,259.40,259.40,62,8,16166.00,23.600000000000023,-23.600000000000023,271.2
190213,273.00,273.00,273.00,273.00,25,2,6825.00,0.0,0.0,273.0
180213,260.20,260.20,260.00,260.00,116,7,30166.00,0.19999999999998863,-0.19999999999998863,260.1
150213,260.00,260.00,260.00,260.00,4,1,1040.00,0.0,0.0,260.0
140213,265.00,265.00,265.00,265.00,6,3,1590.00,0.0,0.0,265.0
130213,265.00,265.00,255.50,265.00,27,5,7023.00,9.5,0.0,262.625
010213,281.00,281.00,275.00,275.00,112,3,30812.00,6.0,-6.0,278.0
280113,284.15,285.00,280.00,285.00,223,10,63042.00,5.0,0.8500000000000227,283.5375
