051113,50.55,52.90,50.50,52.90,89,16,4503.00,2.3999999999999986,2.3500000000000014,51.7125
011113,47.40,52.25,47.40,50.50,813,164,39750.00,4.850000000000001,3.1000000000000014,49.3875
251013,54.15,54.15,54.15,54.15,357,7,19331.00,0.0,0.0,54.15
241013,51.60,51.60,51.60,51.60,112,3,5779.00,0.0,0.0,51.6
231013,49.15,49.15,49.15,49.15,761,18,37403.00,0.0,0.0,49.15
221013,46.85,46.85,44.40,46.85,529,8,24416.00,2.450000000000003,0.0,46.2375
211013,42.00,44.65,42.00,44.65,53,6,2337.00,2.6499999999999986,2.6499999999999986,43.325
181013,43.05,43.05,42.35,42.55,282,6,12116.00,0.6999999999999957,-0.5,42.75
171013,45.00,45.00,44.40,44.40,165,8,7419.00,0.6000000000000014,-0.6000000000000014,44.7
151013,46.00,46.75,45.00,45.00,357,48,16340.00,1.75,-1.0,45.6875
141013,42.00,46.20,42.00,46.00,1151,54,52767.00,4.200000000000003,4.0,44.05
111013,41.35,44.25,41.35,44.00,317,11,13709.00,2.8999999999999986,2.6499999999999986,42.7375
101013,41.85,43.95,41.80,42.15,78,6,3281.00,2.1500000000000057,0.29999999999999716,42.4375
091013,43.35,43.35,43.35,43.35,175,4,7586.00,0.0,0.0,43.35
081013,40.10,42.25,40.10,41.30,186,40,7717.00,2.1499999999999986,1.1999999999999957,40.9375
071013,42.00,43.95,39.95,40.25,28,6,1172.00,4.0,-1.75,41.5375
041013,40.95,42.00,40.50,42.00,124,7,5180.00,1.5,1.0499999999999972,41.3625
031013,42.00,42.05,42.00,42.05,3,2,126.00,0.04999999999999716,0.04999999999999716,42.025
011013,43.05,43.25,40.05,40.05,12,12,493.00,3.200000000000003,-3.0,41.599999999999994
300913,41.55,41.55,41.50,41.50,109,13,4527.00,0.04999999999999716,-0.04999999999999716,41.525
220213,127.05,133.50,127.05,130.50,1229,134,161725.00,6.450000000000003,3.450000000000003,129.525
210213,132.70,132.90,127.45,131.40,312,44,40672.00,5.450000000000003,-1.299999999999983,131.1125
200213,132.00,132.00,130.00,130.05,132,81,17248.00,2.0,-1.9499999999999886,131.0125
190213,130.00,133.00,130.00,133.00,7,7,914.00,3.0,3.0,131.5
180213,130.00,133.00,126.05,129.00,385,94,50472.00,6.950000000000003,-1.0,129.5125
150213,130.00,130.00,128.50,129.80,94,19,12110.00,1.5,-0.19999999999998863,129.575
140213,130.05,133.00,129.20,130.55,199,44,26049.00,3.8000000000000114,0.5,130.7
130213,136.85,138.00,130.10,130.65,1766,262,233585.00,7.900000000000006,-6.199999999999989,133.9
010213,148.10,152.00,146.50,147.50,1647,298,245610.00,5.5,-0.5999999999999943,148.525
280113,158.00,158.00,154.00,155.05,222,40,34705.00,4.0,-2.9499999999999886,156.2625
