051113,120.00,125.40,115.05,121.50,2498,75,301981.00,10.350000000000009,1.5,120.4875
031113,126.00,127.00,120.00,124.45,1605,99,197508.00,7.0,-1.5499999999999972,124.3625
011113,115.50,129.30,114.50,125.40,14231,376,1719965.00,14.800000000000011,9.900000000000006,121.17500000000001
251013,98.50,103.85,98.50,102.95,22946,318,2334320.00,5.349999999999994,4.450000000000003,100.95
241013,98.55,105.00,98.35,101.10,30297,522,3041369.00,6.650000000000006,2.549999999999997,100.75
231013,98.25,100.60,98.15,99.85,19330,369,1921631.00,2.4499999999999886,1.5999999999999943,99.2125
221013,97.00,99.55,97.00,99.50,13936,187,1378216.00,2.549999999999997,2.5,98.2625
211013,98.25,99.50,98.00,99.00,16285,217,1609847.00,1.5,0.75,98.6875
181013,96.35,99.50,96.00,98.05,18437,353,1799207.00,3.5,1.7000000000000028,97.47500000000001
171013,95.65,99.50,95.10,98.15,18353,243,1789022.00,4.400000000000006,2.5,97.1
151013,95.15,97.10,95.10,96.75,15147,169,1460970.00,2.0,1.5999999999999943,96.025
141013,94.50,96.50,94.50,96.35,23770,278,2275663.00,2.0,1.8499999999999943,95.4625
111013,95.25,99.00,95.25,95.75,25346,380,2443194.00,3.75,0.5,96.3125
101013,94.50,96.75,93.10,95.20,19116,397,1816747.00,3.6500000000000057,0.7000000000000028,94.8875
091013,93.00,98.70,93.00,94.30,19187,298,1814779.00,5.700000000000003,1.2999999999999972,94.75
081013,93.65,94.00,93.05,94.00,11000,166,1029812.00,0.9500000000000028,0.3499999999999943,93.675
071013,91.50,94.80,91.00,93.25,10245,154,944225.00,3.799999999999997,1.75,92.6375
041013,92.50,94.25,91.05,92.45,11355,152,1050190.00,3.200000000000003,-0.04999999999999716,92.5625
031013,91.50,92.05,88.00,91.25,23028,229,2107251.00,4.049999999999997,-0.25,90.7
011013,91.00,94.00,90.50,91.25,31815,330,2927416.00,3.5,0.25,91.6875
300913,90.50,94.00,90.10,90.55,167505,1036,15453951.00,3.9000000000000057,0.04999999999999716,91.28750000000001
220213,127.35,127.35,127.35,127.35,18186,96,2315987.00,0.0,0.0,127.35
210213,129.90,135.00,129.90,129.90,2350,28,307286.00,5.099999999999994,0.0,131.17499999999998
200213,132.30,137.60,132.30,132.50,72412,225,9621221.00,5.299999999999983,0.19999999999998863,133.675
190213,134.95,134.95,134.95,134.95,1,1,134.00,0.0,0.0,134.95
180213,137.70,137.70,137.70,137.70,1,1,137.00,0.0,0.0,137.7
150213,140.50,140.50,140.50,140.50,1,1,140.00,0.0,0.0,140.5
140213,143.35,143.35,143.35,143.35,1,1,143.00,0.0,0.0,143.35
130213,146.25,146.25,146.25,146.25,377,4,55136.00,0.0,0.0,146.25
010213,137.75,138.00,137.75,138.00,5613,62,774559.00,0.25,0.25,137.875
280113,113.60,113.60,113.55,113.60,1585,50,180055.00,0.04999999999999716,0.0,113.5875
