051113,49.20,49.20,49.20,49.20,100,1,4920.00,0.0,0.0,49.2
011113,49.20,49.20,49.20,49.20,100,1,4920.00,0.0,0.0,49.2
241013,63.35,63.35,63.35,63.35,20,1,1267.00,0.0,0.0,63.35
221013,66.60,66.60,66.60,66.60,20,1,1332.00,0.0,0.0,66.6
211013,70.00,70.00,70.00,70.00,20,1,1400.00,0.0,0.0,70.0
171013,73.00,73.00,73.00,73.00,20,1,1460.00,0.0,0.0,73.0
151013,77.00,77.00,76.80,76.80,4,2,307.00,0.20000000000000284,-0.20000000000000284,76.9
141013,73.45,73.45,73.45,73.45,25,1,1836.00,0.0,0.0,73.45
111013,77.30,77.30,77.30,77.30,1,1,77.00,0.0,0.0,77.3
091013,77.30,77.30,77.30,77.30,20,1,1546.00,0.0,0.0,77.3
031013,81.30,81.30,81.30,81.30,10,1,813.00,0.0,0.0,81.3
