051113,7.85,8.15,7.60,8.15,133513,298,1077324.00,0.5500000000000007,0.3000000000000007,7.9375
031113,7.66,7.94,7.66,7.77,54962,118,428846.00,0.28000000000000025,0.10999999999999943,7.7575
011113,7.65,7.98,7.48,7.57,261603,509,1978776.00,0.5,-0.08000000000000007,7.67
251013,8.15,8.44,8.05,8.19,72917,298,602960.00,0.3899999999999988,0.03999999999999915,8.2075
241013,8.41,8.60,8.15,8.24,78391,306,661201.00,0.4499999999999993,-0.16999999999999993,8.35
231013,8.37,8.41,8.00,8.39,375658,358,3146318.00,0.41000000000000014,0.02000000000000135,8.2925
221013,8.34,8.34,7.90,8.01,742832,397,6143142.00,0.4399999999999995,-0.33000000000000007,8.147499999999999
211013,7.82,7.95,7.52,7.95,37406,171,291376.00,0.4300000000000006,0.1299999999999999,7.81
181013,7.61,7.78,7.55,7.58,49731,73,382735.00,0.23000000000000043,-0.03000000000000025,7.630000000000001
171013,7.62,7.80,7.53,7.60,73051,137,559342.00,0.2699999999999996,-0.020000000000000462,7.637499999999999
151013,7.90,7.98,7.72,7.77,42966,89,338268.00,0.2600000000000007,-0.13000000000000078,7.8425
141013,8.19,8.19,7.92,7.92,81182,175,649623.00,0.2699999999999996,-0.2699999999999996,8.055
111013,8.54,8.54,8.00,8.03,767388,363,6163962.00,0.5399999999999991,-0.5099999999999998,8.2775
101013,7.88,8.20,7.73,8.19,96720,240,788034.00,0.46999999999999886,0.3099999999999996,8.0
091013,7.99,7.99,7.70,7.81,7350,43,57735.00,0.29000000000000004,-0.1800000000000006,7.8725
081013,7.85,7.95,7.70,7.73,9376,44,73507.00,0.25,-0.11999999999999922,7.8075
071013,7.80,8.00,7.80,7.90,5145,41,40589.00,0.20000000000000018,0.10000000000000053,7.875
041013,8.00,8.00,7.50,7.93,113852,204,884565.00,0.5,-0.07000000000000028,7.8575
031013,8.48,8.48,7.68,7.80,82255,249,654253.00,0.8000000000000007,-0.6800000000000006,8.11
011013,7.95,8.20,7.85,8.08,20825,132,167045.00,0.34999999999999964,0.1299999999999999,8.02
300913,7.99,8.20,7.88,8.00,66605,197,538070.00,0.3199999999999994,0.009999999999999787,8.017499999999998
220213,72.00,72.30,69.30,70.25,126371,118,9084964.00,3.0,-1.75,70.9625
210213,72.25,73.20,71.45,72.05,6076,105,438285.00,1.75,-0.20000000000000284,72.2375
200213,73.40,73.85,73.00,73.15,2952,49,216343.00,0.8499999999999943,-0.25,73.35
190213,72.10,75.00,72.10,73.90,4624,67,341989.00,2.9000000000000057,1.8000000000000114,73.275
180213,74.00,74.35,71.40,73.40,14380,105,1053842.00,2.9499999999999886,-0.5999999999999943,73.2875
150213,73.00,73.85,71.65,73.55,7077,91,516269.00,2.1999999999999886,0.5499999999999972,73.0125
140213,73.45,74.30,72.60,73.05,26707,65,1975104.00,1.7000000000000028,-0.4000000000000057,73.35
130213,73.50,75.30,72.50,73.75,5660,92,418453.00,2.799999999999997,0.25,73.7625
010213,78.85,78.85,76.50,78.20,19789,265,1540088.00,2.3499999999999943,-0.6499999999999915,78.1
280113,78.05,78.10,77.00,77.05,4485,55,347081.00,1.0999999999999943,-1.0,77.55
