051113,9.20,9.55,9.20,9.55,26,3,242.00,0.3500000000000014,0.3500000000000014,9.375
011113,9.05,9.87,9.01,9.10,1972,7,18088.00,0.8599999999999994,0.049999999999998934,9.2575
241013,9.55,10.45,9.55,10.45,200,2,1955.00,0.8999999999999986,0.8999999999999986,10.0
221013,10.00,10.00,10.00,10.00,50,2,500.00,0.0,0.0,10.0
211013,9.99,9.99,9.95,9.95,700,3,6989.00,0.040000000000000924,-0.040000000000000924,9.969999999999999
171013,10.09,10.09,9.99,9.99,1100,5,11089.00,0.09999999999999964,-0.09999999999999964,10.040000000000001
151013,9.30,9.74,9.06,9.74,4327,17,39893.00,0.6799999999999997,0.4399999999999995,9.46
141013,9.97,9.97,9.51,9.51,2603,13,24928.00,0.46000000000000085,-0.46000000000000085,9.74
101013,10.00,10.00,10.00,10.00,2003,3,20030.00,0.0,0.0,10.0
091013,10.00,10.00,10.00,10.00,50,1,500.00,0.0,0.0,10.0
081013,10.25,10.25,10.22,10.22,32,2,327.00,0.02999999999999936,-0.02999999999999936,10.235
071013,10.76,10.76,10.75,10.75,1000,2,10755.00,0.009999999999999787,-0.009999999999999787,10.754999999999999
041013,11.27,11.27,11.27,11.27,1000,2,11270.00,0.0,0.0,11.27
031013,11.86,11.86,11.86,11.86,1000,3,11860.00,0.0,0.0,11.86
011013,11.30,12.48,11.30,12.48,5150,5,64213.00,1.1799999999999997,1.1799999999999997,11.89
220213,14.25,14.25,13.15,13.35,471,7,6513.00,1.0999999999999996,-0.9000000000000004,13.75
210213,13.55,13.80,13.00,13.80,5028,30,66267.00,0.8000000000000007,0.25,13.537500000000001
200213,14.00,14.00,13.55,13.65,761,12,10372.00,0.4499999999999993,-0.34999999999999964,13.799999999999999
190213,13.20,14.20,13.20,14.20,231,4,3202.00,1.0,1.0,13.7
180213,13.70,14.20,13.70,13.75,2184,14,30075.00,0.5,0.05000000000000071,13.837499999999999
150213,14.65,14.65,13.40,14.40,1071,6,15512.00,1.25,-0.25,14.275
140213,13.55,14.05,13.55,14.05,260,6,3648.00,0.5,0.5,13.8
130213,13.45,14.35,13.35,14.10,1996,11,26910.00,1.0,0.6500000000000004,13.8125
010213,14.75,15.95,14.65,15.85,3205,15,47080.00,1.299999999999999,1.0999999999999996,15.3
280113,15.15,15.80,15.15,15.80,294,4,4575.00,0.6500000000000004,0.6500000000000004,15.475000000000001
