231013,0.14,0.14,0.14,0.14,125,1,17.00,0.0,0.0,0.14
211013,0.13,0.13,0.13,0.13,11,1,1.00,0.0,0.0,0.13
171013,0.12,0.12,0.12,0.12,550,1,66.00,0.0,0.0,0.12
151013,0.11,0.11,0.11,0.11,11,1,1.00,0.0,0.0,0.11
111013,0.12,0.12,0.12,0.12,1,1,0.00,0.0,0.0,0.12
071013,0.11,0.11,0.11,0.11,100,1,11.00,0.0,0.0,0.11
011013,0.10,0.12,0.10,0.12,450,3,49.00,0.01999999999999999,0.01999999999999999,0.11
210213,0.42,0.42,0.42,0.42,50,1,21.00,0.0,0.0,0.42
200213,0.40,0.40,0.40,0.40,500,1,200.00,0.0,0.0,0.4
180213,0.42,0.42,0.42,0.42,100,1,42.00,0.0,0.0,0.42
150213,0.44,0.44,0.44,0.44,100,1,44.00,0.0,0.0,0.44
140213,0.48,0.48,0.46,0.46,1100,2,508.00,0.019999999999999962,-0.019999999999999962,0.47
130213,0.50,0.50,0.48,0.48,2900,4,1412.00,0.020000000000000018,-0.020000000000000018,0.49
