221013,15.70,15.70,15.70,15.70,1000,1,15700.00,0.0,0.0,15.7
171013,16.45,16.45,16.45,16.45,11,2,180.00,0.0,0.0,16.45
101013,16.25,16.25,16.25,16.25,10,1,162.00,0.0,0.0,16.25
031013,15.50,15.50,15.50,15.50,100,1,1550.00,0.0,0.0,15.5
011013,15.95,15.95,15.95,15.95,1,1,15.00,0.0,0.0,15.95
190213,17.30,17.30,16.15,16.25,1015,7,16626.00,1.1500000000000021,-1.0500000000000007,16.75
180213,16.95,16.95,16.95,16.95,111,1,1881.00,0.0,0.0,16.95
150213,17.45,17.45,16.20,16.20,1140,6,18554.00,1.25,-1.25,16.825
140213,17.00,17.00,17.00,17.00,8,3,136.00,0.0,0.0,17.0
130213,16.95,16.95,16.95,16.95,10,1,169.00,0.0,0.0,16.95
010213,16.15,16.20,16.15,16.15,367,3,5932.00,0.05000000000000071,0.0,16.162499999999998
280113,17.50,18.15,16.70,16.80,3550,13,62500.00,1.4499999999999993,-0.6999999999999993,17.287499999999998
