011113,32.35,32.35,32.35,32.35,1,1,32.00,0.0,0.0,32.35
241013,34.90,34.90,33.50,33.90,250,8,8713.00,1.3999999999999986,-1.0,34.3
231013,34.00,34.00,34.00,34.00,1,1,34.00,0.0,0.0,34.0
221013,32.50,32.50,32.50,32.50,3,3,97.00,0.0,0.0,32.5
211013,32.00,32.00,31.00,31.00,240,4,7480.00,1.0,-1.0,31.5
181013,32.40,32.50,31.50,32.50,275,8,8767.00,1.0,0.10000000000000142,32.225
171013,32.40,32.40,32.40,32.40,1050,2,34020.00,0.0,0.0,32.4
151013,34.10,34.10,34.10,34.10,6,6,204.00,0.0,0.0,34.1
141013,32.50,32.50,32.50,32.50,5,5,162.00,0.0,0.0,32.5
111013,32.25,32.25,29.65,31.00,1278,9,39898.00,2.6000000000000014,-1.25,31.2875
101013,30.00,31.00,30.00,31.00,2367,3,71020.00,1.0,1.0,30.5
091013,30.00,30.00,30.00,30.00,4907,3,147210.00,0.0,0.0,30.0
071013,29.00,30.00,29.00,30.00,339,5,10144.00,1.0,1.0,29.5
041013,29.00,29.15,29.00,29.15,208,2,6055.00,0.14999999999999858,0.14999999999999858,29.075000000000003
300913,27.80,27.80,27.80,27.80,1,1,27.00,0.0,0.0,27.8
220213,44.05,47.15,42.20,42.60,1476,92,63283.00,4.949999999999996,-1.4499999999999957,43.99999999999999
210213,51.50,51.50,45.10,45.45,112,14,5160.00,6.399999999999999,-6.049999999999997,48.3875
200213,48.30,49.00,45.15,46.80,1098,31,51198.00,3.8500000000000014,-1.5,47.3125
190213,42.70,47.00,42.65,45.00,331,167,14587.00,4.350000000000001,2.299999999999997,44.3375
180213,43.70,49.00,42.50,47.15,8925,38,405984.00,6.5,3.4499999999999957,45.5875
150213,49.70,49.70,42.25,45.00,19,19,853.00,7.450000000000003,-4.700000000000003,46.6625
140213,46.00,46.00,45.90,45.90,51,2,2341.00,0.10000000000000142,-0.10000000000000142,45.95
130213,45.00,45.90,44.10,44.75,452,39,20283.00,1.7999999999999972,-0.25,44.9375
010213,49.00,50.00,48.05,49.50,18,10,893.00,1.9500000000000028,0.5,49.1375
280113,52.00,52.00,44.40,48.00,1220,23,58348.00,7.600000000000001,-4.0,49.1
