051113,3.55,3.55,3.55,3.55,5500,2,19525.00,0.0,0.0,3.55
251013,3.74,3.74,3.70,3.71,6468,6,24016.00,0.040000000000000036,-0.03000000000000025,3.7225
241013,3.89,3.89,3.74,3.80,7932,7,30352.00,0.1499999999999999,-0.0900000000000003,3.83
231013,3.70,3.71,3.70,3.71,800,2,2965.00,0.009999999999999787,0.009999999999999787,3.705
221013,3.88,3.88,3.88,3.88,1350,2,5238.00,0.0,0.0,3.88
211013,3.70,3.70,3.70,3.70,1000,1,3700.00,0.0,0.0,3.7
181013,3.70,3.70,3.70,3.70,600,2,2220.00,0.0,0.0,3.7
171013,3.60,3.69,3.60,3.69,2250,3,8122.00,0.08999999999999986,0.08999999999999986,3.645
151013,3.70,3.70,3.52,3.52,600,4,2193.00,0.18000000000000016,-0.18000000000000016,3.61
141013,3.70,3.70,3.70,3.70,2101,3,7773.00,0.0,0.0,3.7
111013,3.70,3.75,3.53,3.75,6286,9,23332.00,0.2200000000000002,0.04999999999999982,3.6825
081013,3.50,3.67,3.50,3.67,4200,4,14734.00,0.16999999999999993,0.16999999999999993,3.585
071013,3.50,3.50,3.50,3.50,1200,5,4200.00,0.0,0.0,3.5
041013,3.50,3.50,3.50,3.50,5052,6,17682.00,0.0,0.0,3.5
220213,2.67,2.67,2.50,2.55,5200,8,13750.00,0.16999999999999993,-0.1200000000000001,2.5975
210213,2.31,2.55,2.31,2.55,6050,14,15103.00,0.23999999999999977,0.23999999999999977,2.4299999999999997
200213,2.44,2.44,2.43,2.43,5428,9,13210.00,0.009999999999999787,-0.009999999999999787,2.435
190213,2.56,2.56,2.55,2.55,4542,12,11592.00,0.010000000000000231,-0.010000000000000231,2.5549999999999997
180213,2.81,2.81,2.67,2.68,2057,6,5499.00,0.14000000000000012,-0.1299999999999999,2.7424999999999997
150213,2.81,2.95,2.81,2.81,4021,5,11299.00,0.14000000000000012,0.0,2.845
140213,3.05,3.05,2.84,2.95,5857,13,17049.00,0.20999999999999996,-0.09999999999999964,2.9725
130213,3.00,3.00,2.98,2.98,2609,6,7806.00,0.020000000000000018,-0.020000000000000018,2.99
010213,3.79,3.79,3.69,3.69,307,4,1142.00,0.10000000000000009,-0.10000000000000009,3.7399999999999998
280113,3.80,3.80,3.80,3.80,4375,6,16625.00,0.0,0.0,3.8
