011113,0.64,0.64,0.64,0.64,1885,6,1206.00,0.0,0.0,0.64
251013,0.69,0.70,0.68,0.70,463,3,321.00,0.019999999999999907,0.010000000000000009,0.6924999999999999
241013,0.68,0.71,0.68,0.71,700,3,491.00,0.029999999999999916,0.029999999999999916,0.6950000000000001
231013,0.69,0.71,0.65,0.71,2623,6,1783.00,0.05999999999999994,0.020000000000000018,0.69
221013,0.68,0.68,0.68,0.68,200,1,136.00,0.0,0.0,0.68
211013,0.71,0.71,0.71,0.71,650,3,461.00,0.0,0.0,0.71
181013,0.74,0.74,0.74,0.74,3,1,2.00,0.0,0.0,0.74
171013,0.77,0.77,0.77,0.77,687,4,528.00,0.0,0.0,0.77
141013,0.80,0.80,0.80,0.80,500,2,400.00,0.0,0.0,0.8
111013,0.83,0.83,0.83,0.83,5,1,4.00,0.0,0.0,0.83
101013,0.87,0.87,0.87,0.87,300,2,261.00,0.0,0.0,0.87
091013,0.83,0.91,0.83,0.91,288,3,255.00,0.08000000000000007,0.08000000000000007,0.87
081013,0.83,0.87,0.83,0.87,1522,6,1293.00,0.040000000000000036,0.040000000000000036,0.85
071013,0.89,0.93,0.87,0.87,286,3,265.00,0.06000000000000005,-0.020000000000000018,0.89
041013,0.85,0.89,0.85,0.89,525,2,450.00,0.040000000000000036,0.040000000000000036,0.87
031013,0.85,0.85,0.85,0.85,300,1,255.00,0.0,0.0,0.85
011013,0.84,0.84,0.84,0.84,550,2,462.00,0.0,0.0,0.84
300913,0.74,0.80,0.74,0.80,105,2,83.00,0.06000000000000005,0.06000000000000005,0.77
210213,1.78,1.78,1.78,1.78,1,1,1.00,0.0,0.0,1.78
200213,1.63,1.71,1.60,1.71,10344,3,16850.00,0.10999999999999988,0.08000000000000007,1.6624999999999999
190213,1.63,1.63,1.63,1.63,124,2,202.00,0.0,0.0,1.63
180213,1.60,1.60,1.56,1.56,2000,4,3128.00,0.040000000000000036,-0.040000000000000036,1.58
150213,1.72,1.72,1.60,1.60,1599,2,2594.00,0.11999999999999988,-0.11999999999999988,1.6600000000000001
140213,1.71,1.71,1.64,1.64,300,2,492.00,0.07000000000000006,-0.07000000000000006,1.6749999999999998
130213,1.70,1.85,1.70,1.70,316,5,537.00,0.15000000000000013,0.0,1.7375
010213,1.59,1.73,1.59,1.73,102,3,162.00,0.1399999999999999,0.1399999999999999,1.6600000000000001
280113,1.58,1.70,1.58,1.69,1455,6,2299.00,0.11999999999999988,0.10999999999999988,1.6375000000000002
