051113,38.50,38.50,38.50,38.50,50,2,1925.00,0.0,0.0,38.5
011113,40.05,40.05,40.05,40.05,5,1,200.00,0.0,0.0,40.05
231013,42.05,42.05,42.05,42.05,5,1,210.00,0.0,0.0,42.05
221013,44.25,44.25,44.25,44.25,251,3,11106.00,0.0,0.0,44.25
181013,43.00,45.25,43.00,44.50,900,8,39225.00,2.25,1.5,43.9375
151013,43.25,43.25,43.25,43.25,200,2,8650.00,0.0,0.0,43.25
091013,41.00,42.25,41.00,42.25,770,5,31990.00,1.25,1.25,41.625
081013,43.00,43.00,43.00,43.00,100,1,4300.00,0.0,0.0,43.0
071013,45.00,45.00,45.00,45.00,300,1,13500.00,0.0,0.0,45.0
041013,45.00,45.00,45.00,45.00,1000,2,45000.00,0.0,0.0,45.0
031013,43.00,43.00,43.00,43.00,721,4,31003.00,0.0,0.0,43.0
