051113,76.00,76.00,76.00,76.00,1,1,76.00,0.0,0.0,76.0
031113,76.00,76.00,76.00,76.00,50,1,3800.00,0.0,0.0,76.0
211013,71.75,71.75,71.75,71.75,7600,1,545300.00,0.0,0.0,71.75
171013,72.00,72.00,72.00,72.00,110,3,7920.00,0.0,0.0,72.0
151013,70.00,70.00,70.00,70.00,1,1,70.00,0.0,0.0,70.0
111013,68.00,96.80,68.00,84.05,424,38,35732.00,28.799999999999997,16.049999999999997,79.2125
101013,66.00,81.95,66.00,80.95,49,8,3821.00,15.950000000000003,14.950000000000003,73.725
091013,72.00,77.10,70.00,72.00,8312,15,586214.00,7.099999999999994,0.0,72.775
081013,67.00,75.00,67.00,72.00,9952,42,698714.00,8.0,5.0,70.25
071013,61.00,81.00,61.00,73.00,15451,50,1006931.00,20.0,12.0,69.0
041013,65.00,76.80,52.00,68.05,14112,37,924232.00,24.799999999999997,3.049999999999997,65.4625
011013,64.00,64.00,64.00,64.00,10500,10,672000.00,0.0,0.0,64.0
300913,65.00,66.00,65.00,66.00,20000,20,1310000.00,1.0,1.0,65.5
220213,91.95,91.95,91.95,91.95,1,1,91.00,0.0,0.0,91.95
210213,89.90,89.90,89.90,89.90,1,1,89.00,0.0,0.0,89.9
200213,95.90,95.90,90.00,92.00,7506,5,683055.00,5.900000000000006,-3.9000000000000057,93.45
190213,88.60,91.50,88.60,91.50,22600,9,2032110.00,2.9000000000000057,2.9000000000000057,90.05
150213,91.70,93.25,91.70,93.25,7500,7,691682.00,1.5499999999999972,1.5499999999999972,92.475
140213,95.00,96.50,95.00,96.50,9000,2,862500.00,1.5,1.5,95.75
130213,91.25,98.20,91.25,98.20,10500,4,983800.00,6.950000000000003,6.950000000000003,94.725
280113,95.50,99.50,95.50,99.50,21000,5,2054040.00,4.0,4.0,97.5
