051113,57.80,57.80,56.90,57.30,935,10,53410.00,0.8999999999999986,-0.5,57.45
011113,57.50,57.50,57.05,57.05,320,4,18328.00,0.45000000000000284,-0.45000000000000284,57.275000000000006
251013,60.00,60.00,56.50,57.00,1974,14,112270.00,3.5,-3.0,58.375
241013,56.10,56.90,55.60,56.90,3025,11,168502.00,1.2999999999999972,0.7999999999999972,56.375
231013,61.00,61.00,50.50,50.50,530,10,32038.00,10.5,-10.5,55.75
221013,61.10,61.45,61.00,61.00,786,5,48098.00,0.45000000000000284,-0.10000000000000142,61.1375
211013,58.25,61.00,58.25,61.00,1750,13,105925.00,2.75,2.75,59.625
181013,60.85,60.85,60.85,60.85,110,3,6693.00,0.0,0.0,60.85
171013,60.00,60.00,60.00,60.00,100,2,6000.00,0.0,0.0,60.0
151013,61.15,61.15,61.15,61.15,100,1,6115.00,0.0,0.0,61.15
111013,61.00,62.00,61.00,62.00,2065,17,127092.00,1.0,1.0,61.5
101013,62.10,62.10,61.00,61.00,728,7,44890.00,1.1000000000000014,-1.1000000000000014,61.55
091013,63.40,63.40,61.00,61.00,202,3,12554.00,2.3999999999999986,-2.3999999999999986,62.2
081013,64.00,64.65,64.00,64.65,2545,11,164245.00,0.6500000000000057,0.6500000000000057,64.325
071013,60.50,62.35,60.50,62.35,947,8,58092.00,1.8500000000000014,1.8500000000000014,61.425
041013,60.10,60.75,60.10,60.50,302,6,18255.00,0.6499999999999986,0.3999999999999986,60.3625
011013,60.30,61.70,60.05,60.30,1575,18,95261.00,1.6500000000000057,0.0,60.587500000000006
300913,60.00,60.30,60.00,60.30,2570,12,154485.00,0.29999999999999716,0.29999999999999716,60.150000000000006
220213,50.95,52.00,50.00,51.50,6147,52,313710.00,2.0,0.5499999999999972,51.1125
210213,51.70,52.40,50.00,50.95,7184,82,368811.00,2.3999999999999986,-0.75,51.2625
200213,51.65,51.70,49.30,51.05,4005,93,203292.00,2.4000000000000057,-0.6000000000000014,50.925
190213,49.95,50.30,48.35,50.00,2978,45,148331.00,1.9499999999999957,0.04999999999999716,49.65
180213,49.70,49.80,47.75,49.50,4889,62,240264.00,2.049999999999997,-0.20000000000000284,49.1875
150213,46.00,48.50,46.00,48.35,3878,40,184442.00,2.5,2.3500000000000014,47.2125
140213,50.40,50.40,45.60,47.45,7232,60,341139.00,4.799999999999997,-2.9499999999999957,48.462500000000006
130213,50.10,50.50,47.65,48.95,10605,67,515809.00,2.8500000000000014,-1.1499999999999986,49.3
010213,71.50,72.25,67.40,67.55,11597,131,801848.00,4.849999999999994,-3.950000000000003,69.675
280113,61.50,65.80,61.00,63.70,8213,100,525841.00,4.799999999999997,2.200000000000003,63.0
