051113,175.05,179.95,175.05,176.85,1768,67,312797.00,4.899999999999977,1.799999999999983,176.725
031113,175.50,180.00,175.50,178.35,1623,47,289445.00,4.5,2.8499999999999943,177.3375
011113,185.00,185.00,181.00,181.00,750,17,136548.00,4.0,-4.0,183.0
251013,188.95,188.95,186.05,188.05,6204,280,1162884.00,2.8999999999999773,-0.8999999999999773,188.0
241013,191.95,191.95,187.00,187.45,6363,236,1195832.00,4.949999999999989,-4.5,189.58749999999998
231013,184.25,190.00,184.05,188.85,24955,520,4669298.00,5.949999999999989,4.599999999999994,186.7875
221013,184.85,188.00,182.50,185.95,20005,397,3687306.00,5.5,1.0999999999999943,185.325
211013,180.20,184.40,180.20,183.60,6232,176,1137856.00,4.200000000000017,3.4000000000000057,182.1
181013,180.00,183.85,180.00,182.90,64821,713,11820380.00,3.8499999999999943,2.9000000000000057,181.6875
171013,180.05,182.80,180.00,180.35,129490,642,23563113.00,2.8000000000000114,0.29999999999998295,180.8
151013,184.55,184.55,180.25,180.95,10642,186,1936994.00,4.300000000000011,-3.6000000000000227,182.575
141013,180.00,183.00,179.50,182.20,67540,743,12192060.00,3.5,2.1999999999999886,181.175
111013,180.00,184.95,177.15,178.20,34849,540,6261347.00,7.799999999999983,-1.8000000000000114,180.075
101013,174.00,183.65,174.00,181.40,85989,1128,15468518.00,9.650000000000006,7.400000000000006,178.2625
091013,172.25,176.00,172.10,174.95,49924,893,8740203.00,3.9000000000000057,2.6999999999999886,173.825
081013,179.95,179.95,172.05,174.60,40060,653,7026150.00,7.899999999999977,-5.349999999999994,176.63750000000002
071013,173.90,177.50,168.50,176.60,75371,1525,13123292.00,9.0,2.6999999999999886,174.125
041013,176.05,176.05,162.00,171.70,300998,3075,51879544.00,14.050000000000011,-4.350000000000023,171.45
031013,167.70,167.70,167.70,167.70,1561,8,261779.00,0.0,0.0,167.7
011013,159.75,159.75,159.75,159.75,1623,8,259274.00,0.0,0.0,159.75
300913,152.15,152.15,152.15,152.15,928,8,141195.00,0.0,0.0,152.15
220213,227.05,227.95,222.10,227.40,26996,124,6121415.00,5.849999999999994,0.3499999999999943,226.125
210213,227.05,227.45,226.25,227.00,117047,92,26567421.00,1.1999999999999886,-0.05000000000001137,226.9375
200213,227.10,229.75,226.25,228.45,155336,104,35480802.00,3.5,1.3499999999999943,227.8875
190213,228.00,228.90,226.25,228.10,88930,154,20270832.00,2.6500000000000057,0.09999999999999432,227.8125
180213,227.00,228.50,226.05,227.90,158380,266,36034745.00,2.4499999999999886,0.9000000000000057,227.36249999999998
150213,223.10,228.00,223.10,227.25,74612,265,16919066.00,4.900000000000006,4.150000000000006,225.3625
140213,218.00,226.00,218.00,225.30,57018,189,12829120.00,8.0,7.300000000000011,221.825
130213,222.10,225.10,222.05,224.45,78234,314,17508590.00,3.049999999999983,2.3499999999999943,223.425
010213,210.00,215.00,208.85,212.75,255340,1224,53809883.00,6.150000000000006,2.75,211.65
280113,217.95,218.70,210.50,210.90,189258,1536,40343403.00,8.199999999999989,-7.049999999999983,214.5125
