051113,9.51,9.51,9.51,9.51,1,1,9.00,0.0,0.0,9.51
211013,9.06,9.06,9.06,9.06,1,1,9.00,0.0,0.0,9.06
011013,9.53,9.53,9.53,9.53,1,1,9.00,0.0,0.0,9.53
210213,5.95,5.95,5.95,5.95,1,1,5.00,0.0,0.0,5.95
200213,5.84,5.84,5.84,5.84,1,1,5.00,0.0,0.0,5.84
190213,5.95,5.95,5.95,5.95,1,1,5.00,0.0,0.0,5.95
180213,6.07,6.07,6.07,6.07,1,1,6.00,0.0,0.0,6.07
150213,5.96,5.96,5.96,5.96,1,1,5.00,0.0,0.0,5.96
130213,6.08,6.08,6.08,6.08,100,1,608.00,0.0,0.0,6.08
010213,5.37,5.37,5.37,5.37,731,9,3925.00,0.0,0.0,5.37
280113,4.43,4.43,4.43,4.43,300,1,1329.00,0.0,0.0,4.43
