051113,4.35,4.40,4.14,4.40,2900,8,12683.00,0.2600000000000007,0.05000000000000071,4.3225
011113,4.35,4.35,4.35,4.35,225,1,978.00,0.0,0.0,4.35
241013,4.45,4.45,4.45,4.45,5100,3,22695.00,0.0,0.0,4.45
221013,4.50,4.50,4.45,4.45,250,2,1122.00,0.04999999999999982,-0.04999999999999982,4.475
181013,4.53,4.53,4.53,4.53,200,1,906.00,0.0,0.0,4.53
171013,4.76,4.76,4.76,4.76,100,1,476.00,0.0,0.0,4.76
141013,5.00,5.00,5.00,5.00,100,1,500.00,0.0,0.0,5.0
101013,4.80,4.80,4.80,4.80,205,2,984.00,0.0,0.0,4.8
091013,4.74,4.74,4.74,4.74,612,1,2900.00,0.0,0.0,4.74
220213,4.20,4.40,3.86,3.98,5956,11,24922.00,0.5400000000000005,-0.2200000000000002,4.11
210213,4.39,4.44,4.05,4.10,1823,24,7784.00,0.39000000000000057,-0.29000000000000004,4.244999999999999
200213,4.25,4.29,3.81,4.05,2317,23,9303.00,0.48,-0.20000000000000018,4.1
190213,4.10,4.10,4.10,4.10,1,1,4.00,0.0,0.0,4.1
180213,3.84,3.99,3.77,3.80,3428,13,13115.00,0.2200000000000002,-0.040000000000000036,3.8499999999999996
150213,3.86,4.18,3.86,4.06,4176,29,16399.00,0.31999999999999984,0.19999999999999973,3.9899999999999993
140213,4.00,4.16,3.66,3.84,2232,17,8239.00,0.5,-0.16000000000000014,3.915
130213,3.95,4.08,3.91,3.98,966,20,3842.00,0.16999999999999993,0.029999999999999805,3.9800000000000004
010213,4.10,4.10,4.10,4.10,50,1,205.00,0.0,0.0,4.1
280113,4.12,4.39,4.00,4.25,4611,13,18560.00,0.3899999999999997,0.1299999999999999,4.1899999999999995
