051113,57.95,59.55,57.50,58.60,1444,166,84343.00,2.049999999999997,0.6499999999999986,58.4
031113,58.25,58.50,57.60,58.30,1288,36,75032.00,0.8999999999999986,0.04999999999999716,58.162499999999994
011113,58.90,58.90,56.55,56.85,4470,157,256201.00,2.3500000000000014,-2.049999999999997,57.8
251013,61.90,62.35,58.65,59.00,10798,700,651073.00,3.700000000000003,-2.8999999999999986,60.475
241013,58.85,67.50,58.15,62.95,82343,3325,5176379.00,9.350000000000001,4.100000000000001,61.8625
231013,55.80,59.00,54.50,58.15,15229,610,873840.00,4.5,2.3500000000000014,56.862500000000004
221013,55.75,55.85,54.90,55.35,8517,326,468781.00,0.9500000000000028,-0.3999999999999986,55.4625
211013,56.00,56.00,54.90,55.30,1740,136,96827.00,1.1000000000000014,-0.7000000000000028,55.55
181013,56.00,57.10,54.60,54.95,3324,235,184509.00,2.5,-1.0499999999999972,55.662499999999994
171013,55.00,57.90,54.20,55.15,3349,151,185713.00,3.6999999999999957,0.14999999999999858,55.56250000000001
151013,55.15,56.65,54.00,54.50,1223,70,66592.00,2.6499999999999986,-0.6499999999999986,55.075
141013,55.00,55.50,53.65,54.65,1970,291,107359.00,1.8500000000000014,-0.3500000000000014,54.7
111013,58.00,58.75,54.00,54.40,7146,697,393395.00,4.75,-3.6000000000000014,56.2875
101013,63.00,63.00,57.10,57.40,6884,668,404541.00,5.899999999999999,-5.600000000000001,60.125
091013,64.60,64.70,59.50,60.05,8330,816,518461.00,5.200000000000003,-4.549999999999997,62.212500000000006
081013,62.00,62.90,56.85,61.10,9225,521,556249.00,6.049999999999997,-0.8999999999999986,60.7125
071013,58.20,58.60,56.50,58.00,998,299,57271.00,2.1000000000000014,-0.20000000000000284,57.825
041013,57.00,59.40,56.40,57.50,5222,704,301034.00,3.0,0.5,57.575
031013,57.00,58.45,56.00,56.70,3818,174,216976.00,2.450000000000003,-0.29999999999999716,57.037499999999994
011013,54.25,57.50,53.85,57.10,8201,577,457317.00,3.6499999999999986,2.8500000000000014,55.675
300913,55.50,55.50,53.35,53.65,865,131,46910.00,2.1499999999999986,-1.8500000000000014,54.5
220213,79.90,81.45,79.80,80.20,3324,255,266981.00,1.6500000000000057,0.29999999999999716,80.3375
210213,83.80,84.10,79.95,80.40,17863,572,1461281.00,4.1499999999999915,-3.3999999999999915,82.0625
200213,85.00,87.25,84.00,85.95,222255,2471,19100814.00,3.25,0.9500000000000028,85.55
190213,79.00,84.00,78.00,82.70,34345,603,2792725.00,6.0,3.700000000000003,80.925
180213,71.50,79.80,70.50,78.35,22532,1002,1724461.00,9.299999999999997,6.849999999999994,75.0375
150213,70.40,71.10,68.55,70.75,10402,629,725490.00,2.549999999999997,0.3499999999999943,70.2
140213,69.50,70.00,68.30,69.25,1320,139,91754.00,1.7000000000000028,-0.25,69.2625
130213,70.00,70.40,69.15,69.75,2170,124,151482.00,1.25,-0.25,69.825
010213,75.15,76.35,73.95,74.25,8180,209,610538.00,2.3999999999999915,-0.9000000000000057,74.925
280113,78.70,79.30,77.45,77.75,1634,76,128356.00,1.8499999999999943,-0.9500000000000028,78.3
