241013,15.19,15.19,15.19,15.19,25,1,379.00,0.0,0.0,15.19
231013,14.90,14.90,14.90,14.90,5755,4,85749.00,0.0,0.0,14.9
221013,14.90,14.90,14.90,14.90,100,1,1490.00,0.0,0.0,14.9
181013,14.62,14.62,14.62,14.62,100,2,1462.00,0.0,0.0,14.62
151013,14.34,14.34,14.34,14.34,370,2,5305.00,0.0,0.0,14.34
141013,14.06,14.06,14.06,14.06,635,3,8928.00,0.0,0.0,14.06
081013,13.79,13.79,13.79,13.79,110,1,1516.00,0.0,0.0,13.79
041013,13.52,13.52,13.52,13.52,892,2,12059.00,0.0,0.0,13.52
300913,13.26,13.26,13.26,13.26,90,1,1193.00,0.0,0.0,13.26
220213,7.93,7.93,7.93,7.93,1,1,7.00,0.0,0.0,7.93
180213,7.56,7.56,7.56,7.56,1,1,7.00,0.0,0.0,7.56
150213,7.93,7.93,7.93,7.93,1,1,7.00,0.0,0.0,7.93
140213,8.34,8.34,8.34,8.34,1,1,8.00,0.0,0.0,8.34
130213,8.77,8.77,8.77,8.77,1,1,8.00,0.0,0.0,8.77
010213,11.18,11.18,11.17,11.17,2,2,22.00,0.009999999999999787,-0.009999999999999787,11.175
