051113,251.10,260.40,249.50,257.35,7871,630,2006729.00,10.899999999999977,6.250000000000028,254.5875
031113,249.95,255.15,247.00,252.05,1503,223,378959.00,8.150000000000006,2.1000000000000227,251.03750000000002
011113,246.95,250.70,243.00,248.35,7936,490,1973251.00,7.699999999999989,1.4000000000000057,247.25
251013,220.50,223.10,219.10,220.65,7154,528,1582607.00,4.0,0.15000000000000568,220.8375
241013,224.00,229.80,218.10,220.55,11234,800,2519789.00,11.700000000000017,-3.4499999999999886,223.1125
231013,224.00,226.95,220.00,224.55,8891,399,1984823.00,6.949999999999989,0.5500000000000114,223.875
221013,218.00,224.50,215.55,220.65,6292,819,1391369.00,8.949999999999989,2.6500000000000057,219.67499999999998
211013,222.05,222.05,213.65,216.65,1942,278,426222.00,8.400000000000006,-5.400000000000006,218.6
181013,219.25,220.00,215.00,218.30,2756,243,602562.00,5.0,-0.9499999999999886,218.1375
171013,214.00,221.00,210.20,217.95,9532,395,2079364.00,10.800000000000011,3.9499999999999886,215.78750000000002
151013,219.30,223.70,213.00,213.90,2922,310,632233.00,10.699999999999989,-5.400000000000006,217.475
141013,210.50,224.80,210.50,218.00,6942,559,1532157.00,14.300000000000011,7.5,215.95
111013,216.80,224.95,207.00,216.70,11139,1294,2434900.00,17.94999999999999,-0.10000000000002274,216.3625
101013,198.00,226.85,198.00,216.85,59267,3514,13026231.00,28.849999999999994,18.849999999999994,209.925
091013,193.25,198.45,193.25,196.80,2249,377,440674.00,5.199999999999989,3.5500000000000114,195.4375
081013,185.00,192.50,185.00,190.30,5088,427,964722.00,7.5,5.300000000000011,188.2
071013,176.65,186.60,176.55,185.30,2586,189,474815.00,10.049999999999983,8.650000000000006,181.27499999999998
041013,180.15,185.75,180.15,182.50,3142,193,576136.00,5.599999999999994,2.3499999999999943,182.1375
031013,183.00,184.00,180.10,182.85,881,73,160867.00,3.9000000000000057,-0.15000000000000568,182.4875
011013,183.00,186.00,181.10,182.25,443,61,81276.00,4.900000000000006,-0.75,183.0875
300913,186.90,186.90,181.00,183.75,557,111,102326.00,5.900000000000006,-3.1500000000000057,184.6375
220213,248.40,252.15,246.60,248.40,2535,136,629105.00,5.550000000000011,0.0,248.8875
210213,250.95,254.00,248.00,252.25,1928,184,483151.00,6.0,1.3000000000000114,251.3
200213,254.50,256.95,250.00,255.80,3789,226,962226.00,6.949999999999989,1.3000000000000114,254.3125
190213,247.25,256.90,246.60,254.65,3736,156,946155.00,10.299999999999983,7.400000000000006,251.35
180213,254.80,255.00,238.10,246.25,11755,531,2884341.00,16.900000000000006,-8.550000000000011,248.5375
150213,257.85,257.85,249.00,251.80,9316,313,2340972.00,8.850000000000023,-6.050000000000011,254.125
140213,262.00,265.00,255.10,256.35,4671,185,1210400.00,9.900000000000006,-5.649999999999977,259.6125
130213,268.40,270.00,265.00,265.15,2595,113,692514.00,5.0,-3.25,267.1375
010213,275.00,276.15,270.00,273.00,3661,122,1002552.00,6.149999999999977,-2.0,273.5375
280113,278.00,280.80,276.10,278.70,2555,120,712743.00,4.699999999999989,0.6999999999999886,278.4
