051113,83.30,83.30,82.00,82.20,78520,18,6471008.00,1.2999999999999972,-1.0999999999999943,82.7
031113,83.45,83.45,83.45,83.45,8244,4,687961.00,0.0,0.0,83.45
011113,83.30,83.50,83.30,83.40,64925,15,5417406.00,0.20000000000000284,0.10000000000000853,83.375
251013,80.00,80.00,78.40,78.75,40461,16,3180433.00,1.5999999999999943,-1.25,79.2875
241013,77.20,77.70,77.05,77.70,38460,10,2979003.00,0.6500000000000057,0.5,77.4125
231013,78.00,78.00,77.10,77.10,58764,17,4572828.00,0.9000000000000057,-0.9000000000000057,77.55
221013,77.70,77.95,76.90,77.05,52451,22,4070347.00,1.0499999999999972,-0.6500000000000057,77.4
211013,78.25,78.70,77.90,78.00,43400,19,3396242.00,0.7999999999999972,-0.25,78.2125
181013,78.05,78.50,77.80,78.50,30356,10,2367787.00,0.7000000000000028,0.45000000000000284,78.2125
171013,77.60,79.95,77.60,78.85,30069,20,2367960.00,2.3500000000000085,1.25,78.5
151013,79.50,79.50,77.50,78.50,45052,24,3552922.00,2.0,-1.0,78.75
141013,80.70,80.70,79.50,79.60,44405,19,3556304.00,1.2000000000000028,-1.1000000000000085,80.125
111013,77.40,81.50,77.40,81.50,48922,17,3849576.00,4.099999999999994,4.099999999999994,79.45
101013,78.05,78.50,77.00,77.00,30500,12,2379025.00,1.5,-1.0499999999999972,77.6375
091013,79.30,79.30,78.10,78.10,63120,18,4965144.00,1.2000000000000028,-1.2000000000000028,78.69999999999999
081013,80.70,80.70,79.00,79.00,25502,11,2038702.00,1.7000000000000028,-1.7000000000000028,79.85
071013,77.50,81.00,77.50,80.00,25644,23,2055513.00,3.5,2.5,79.0
041013,79.05,81.00,79.05,80.95,31010,13,2501991.00,1.9500000000000028,1.9000000000000057,80.0125
031013,78.45,81.50,78.45,81.50,31362,15,2490860.00,3.049999999999997,3.049999999999997,79.975
011013,78.40,81.00,78.00,79.30,38259,24,3022955.00,3.0,0.8999999999999915,79.175
300913,79.40,79.40,78.50,78.50,30009,25,2375156.00,0.9000000000000057,-0.9000000000000057,78.95
220213,55.55,57.40,54.00,57.20,1862,33,102196.00,3.3999999999999986,1.6500000000000057,56.037499999999994
210213,56.00,60.80,54.10,56.80,11531,38,633060.00,6.699999999999996,0.7999999999999972,56.925
200213,64.00,64.00,46.20,57.05,12175,37,765090.00,17.799999999999997,-6.950000000000003,57.8125
190213,70.00,70.00,53.10,56.05,12049,41,816829.00,16.9,-13.950000000000003,62.287499999999994
180213,52.00,60.60,51.10,59.95,2812,25,159093.00,9.5,7.950000000000003,55.912499999999994
150213,53.00,60.90,53.00,60.25,15408,12,818906.00,7.899999999999999,7.25,56.7875
140213,55.00,61.00,55.00,56.60,10167,17,559520.00,6.0,1.6000000000000014,56.9
130213,64.90,65.00,59.00,62.00,10065,9,650157.00,6.0,-2.9000000000000057,62.725
010213,67.00,68.00,60.00,60.00,10392,13,694989.00,8.0,-7.0,63.75
280113,62.80,62.80,62.80,62.80,10,1,628.00,0.0,0.0,62.8
