051113,22.10,22.10,20.20,20.20,594,5,13125.00,1.9000000000000021,-1.9000000000000021,21.150000000000002
031113,21.05,21.05,21.05,21.05,300,1,6315.00,0.0,0.0,21.05
011113,22.10,22.10,21.15,22.10,858,9,18893.00,0.9500000000000028,0.0,21.862499999999997
251013,22.55,22.55,22.55,22.55,45,1,1014.00,0.0,0.0,22.55
241013,23.50,23.50,23.50,23.50,1726,6,40561.00,0.0,0.0,23.5
231013,24.70,24.70,24.70,24.70,9,1,222.00,0.0,0.0,24.7
221013,22.00,23.80,22.00,23.70,673,6,14892.00,1.8000000000000007,1.6999999999999993,22.875
211013,22.80,22.80,22.80,22.80,150,2,3420.00,0.0,0.0,22.8
181013,22.60,24.00,22.60,23.95,226,4,5142.00,1.3999999999999986,1.3499999999999979,23.2875
171013,23.75,23.75,23.75,23.75,10,1,237.00,0.0,0.0,23.75
151013,23.00,23.00,22.85,22.85,150,2,3435.00,0.14999999999999858,-0.14999999999999858,22.924999999999997
141013,23.40,24.00,23.40,24.00,200,3,4710.00,0.6000000000000014,0.6000000000000014,23.7
111013,23.60,24.60,23.50,24.60,110,3,2601.00,1.1000000000000014,1.0,24.075000000000003
101013,24.00,24.70,22.75,24.70,2176,9,49590.00,1.9499999999999993,0.6999999999999993,24.0375
091013,24.75,24.75,23.60,23.60,1800,5,42825.00,1.1499999999999986,-1.1499999999999986,24.174999999999997
081013,23.60,23.60,23.55,23.60,125,3,2947.00,0.05000000000000071,0.0,23.5875
071013,24.15,24.15,22.50,22.50,522,6,12405.00,1.6499999999999986,-1.6499999999999986,23.325
041013,23.05,23.95,23.05,23.45,600,3,14050.00,0.8999999999999986,0.3999999999999986,23.375
031013,23.05,23.05,23.05,23.05,500,1,11525.00,0.0,0.0,23.05
220213,23.10,26.00,23.10,25.35,1270,15,32313.00,2.8999999999999986,2.25,24.387500000000003
210213,25.00,25.00,23.10,23.10,4440,25,106185.00,1.8999999999999986,-1.8999999999999986,24.049999999999997
200213,25.25,25.25,24.25,24.40,7386,52,183218.00,1.0,-0.8500000000000014,24.7875
190213,24.20,25.75,24.20,24.80,24284,35,597726.00,1.5500000000000007,0.6000000000000014,24.7375
180213,25.50,26.00,24.00,24.50,3124,30,78365.00,2.0,-1.0,25.0
150213,26.90,26.90,25.15,25.50,1532,16,39791.00,1.75,-1.3999999999999986,26.112499999999997
140213,27.70,27.70,25.60,25.70,1207,21,31746.00,2.099999999999998,-2.0,26.675
130213,27.55,27.75,26.65,26.75,4315,28,117655.00,1.1000000000000014,-0.8000000000000007,27.174999999999997
010213,32.00,32.00,30.50,30.55,1930,13,59574.00,1.5,-1.4499999999999993,31.2625
280113,32.10,33.05,30.05,30.20,2404,25,74852.00,2.9999999999999964,-1.9000000000000021,31.35
