051113,34.35,37.85,34.35,37.50,39553,414,1459015.00,3.5,3.1499999999999986,36.0125
031113,35.00,35.35,34.30,34.95,890,19,31128.00,1.0500000000000043,-0.04999999999999716,34.9
011113,34.00,35.10,34.00,35.00,11269,92,388514.00,1.1000000000000014,1.0,34.525
251013,34.50,34.50,34.00,34.00,6459,22,219733.00,0.5,-0.5,34.25
241013,34.05,34.45,34.00,34.40,1025,25,35072.00,0.45000000000000284,0.3500000000000014,34.225
231013,34.05,34.45,34.00,34.45,20146,30,685955.00,0.45000000000000284,0.4000000000000057,34.2375
221013,34.25,34.55,34.00,34.55,5725,30,195242.00,0.5499999999999972,0.29999999999999716,34.3375
211013,34.00,34.75,34.00,34.05,4333,62,148080.00,0.75,0.04999999999999716,34.2
181013,34.20,34.80,33.95,34.00,34655,463,1181132.00,0.8499999999999943,-0.20000000000000284,34.2375
171013,34.15,35.10,34.00,34.00,6346,89,217625.00,1.1000000000000014,-0.14999999999999858,34.3125
151013,34.25,35.10,34.00,35.00,5125,110,178549.00,1.1000000000000014,0.75,34.5875
141013,34.10,35.55,34.05,34.55,5335,115,183997.00,1.5,0.44999999999999574,34.5625
111013,34.65,34.65,34.05,34.40,3776,52,129723.00,0.6000000000000014,-0.25,34.4375
101013,36.40,36.40,34.00,34.20,3525,39,121606.00,2.3999999999999986,-2.1999999999999957,35.25
091013,32.00,34.85,32.00,34.30,58391,49,1876778.00,2.8500000000000014,2.299999999999997,33.287499999999994
081013,35.80,36.00,34.15,34.75,15428,247,537858.00,1.8500000000000014,-1.0499999999999972,35.175
071013,37.15,38.00,35.60,36.15,147058,1541,5390281.00,2.3999999999999986,-1.0,36.725
041013,32.30,36.85,31.80,36.05,43071,463,1518985.00,5.050000000000001,3.75,34.25
031013,33.50,33.50,32.25,32.25,2936,56,95878.00,1.25,-1.25,32.875
011013,32.25,32.40,31.90,32.40,3280,55,105830.00,0.5,0.14999999999999858,32.237500000000004
300913,33.80,33.80,32.05,32.50,7396,113,243780.00,1.75,-1.2999999999999972,33.037499999999994
220213,32.50,33.00,32.50,32.50,8304,19,270578.00,0.5,0.0,32.625
210213,32.50,32.65,32.50,32.50,27758,25,905275.00,0.14999999999999858,0.0,32.5375
200213,34.00,34.10,32.50,32.75,9302,62,304578.00,1.6000000000000014,-1.25,33.3375
190213,32.75,33.60,32.75,33.35,745,8,24626.00,0.8500000000000014,0.6000000000000014,33.1125
180213,34.45,34.50,32.95,33.90,57452,30,1959754.00,1.5499999999999972,-0.5500000000000043,33.95
150213,32.50,34.00,32.50,33.25,8560,126,283505.00,1.5,0.75,33.0625
140213,32.60,33.30,32.50,32.70,24376,58,795300.00,0.7999999999999972,0.10000000000000142,32.775000000000006
130213,32.60,33.00,32.60,32.65,4930,32,161269.00,0.3999999999999986,0.04999999999999716,32.7125
010213,33.15,34.25,32.65,32.85,10297,98,345983.00,1.6000000000000014,-0.29999999999999716,33.225
280113,33.50,34.70,33.50,34.05,5851,55,198669.00,1.2000000000000028,0.5499999999999972,33.9375
