051113,72.55,73.20,70.50,71.15,11994,1191,861116.00,2.700000000000003,-1.3999999999999915,71.85
031113,75.90,75.90,72.00,73.25,8987,792,658007.00,3.9000000000000057,-2.6500000000000057,74.2625
011113,79.90,81.30,75.00,75.90,112230,2516,8879867.00,6.299999999999997,-4.0,78.025
251013,68.00,68.00,66.30,67.20,455,12,30897.00,1.7000000000000028,-0.7999999999999972,67.375
241013,68.00,68.30,67.20,67.25,1859,78,126588.00,1.0999999999999943,-0.75,67.6875
231013,69.00,69.00,66.00,66.25,181,135,12044.00,3.0,-2.75,67.5625
221013,67.25,69.60,67.00,68.60,19331,952,1318006.00,2.5999999999999943,1.3499999999999943,68.1125
211013,67.00,69.35,65.55,69.15,1562,283,106867.00,3.799999999999997,2.1500000000000057,67.76249999999999
181013,67.50,67.50,66.20,66.60,374,69,25052.00,1.2999999999999972,-0.9000000000000057,66.94999999999999
171013,68.40,68.50,67.00,67.50,884,17,60303.00,1.5,-0.9000000000000057,67.85
151013,69.95,69.95,65.30,65.80,576,152,38487.00,4.650000000000006,-4.150000000000006,67.75
141013,69.90,69.90,68.40,68.75,4473,62,309274.00,1.5,-1.1500000000000057,69.23750000000001
111013,68.15,69.00,68.00,69.00,231,136,15878.00,1.0,0.8499999999999943,68.5375
101013,67.95,69.00,66.95,68.30,2322,369,158211.00,2.049999999999997,0.3499999999999943,68.05
091013,65.55,67.35,65.00,66.65,54,43,3599.00,2.3499999999999943,1.1000000000000085,66.13749999999999
081013,62.25,67.00,62.20,65.55,1432,619,94256.00,4.799999999999997,3.299999999999997,64.25
071013,64.50,64.50,62.20,63.15,823,186,51707.00,2.299999999999997,-1.3500000000000014,63.5875
041013,64.90,64.95,62.05,62.90,15506,774,979473.00,2.9000000000000057,-2.000000000000007,63.70000000000001
031013,63.65,65.85,63.65,64.45,1232,211,79356.00,2.1999999999999957,0.8000000000000043,64.4
011013,62.60,70.65,62.60,63.90,4160,1083,275981.00,8.050000000000004,1.2999999999999972,64.9375
300913,63.40,63.40,63.20,63.30,400,4,25305.00,0.19999999999999574,-0.10000000000000142,63.325
220213,84.60,86.40,83.50,84.20,4944,667,419252.00,2.9000000000000057,-0.3999999999999915,84.675
210213,84.00,86.25,84.00,85.50,5240,167,446367.00,2.25,1.5,84.9375
200213,84.50,86.00,84.50,84.70,15714,526,1333849.00,1.5,0.20000000000000284,84.925
190213,84.50,87.00,83.00,83.90,7084,463,597816.00,4.0,-0.5999999999999943,84.6
180213,84.00,84.50,83.50,83.55,1813,132,152228.00,1.0,-0.45000000000000284,83.8875
150213,84.15,85.80,84.00,84.05,1980,129,166810.00,1.7999999999999972,-0.10000000000000853,84.5
140213,86.55,86.55,85.00,85.45,5394,94,463002.00,1.5499999999999972,-1.0999999999999943,85.8875
130213,86.35,86.80,85.00,85.25,6169,649,529642.00,1.7999999999999972,-1.0999999999999943,85.85
010213,94.25,97.75,91.90,96.00,12362,762,1166595.00,5.849999999999994,1.75,94.975
280113,96.50,98.00,94.30,94.85,13834,311,1334241.00,3.700000000000003,-1.6500000000000057,95.9125
