051113,118.40,118.40,112.10,116.30,1266,79,145477.00,6.300000000000011,-2.1000000000000085,116.3
031113,114.20,116.00,114.20,115.25,1200,24,138798.00,1.7999999999999972,1.0499999999999972,114.9125
011113,116.20,116.90,113.40,115.95,2791,76,322429.00,3.5,-0.25,115.6125
251013,114.80,114.80,111.50,111.65,436,27,48848.00,3.299999999999997,-3.1499999999999915,113.1875
241013,116.45,116.80,112.90,113.30,4980,248,572558.00,3.8999999999999915,-3.1500000000000057,114.8625
231013,115.10,116.50,111.70,116.05,1094,45,125025.00,4.799999999999997,0.9500000000000028,114.8375
221013,115.00,116.00,114.55,114.75,331,21,38178.00,1.4500000000000028,-0.25,115.075
211013,111.15,116.00,111.15,113.70,3805,149,432239.00,4.849999999999994,2.549999999999997,113.0
181013,117.50,117.50,111.45,113.15,3413,163,387484.00,6.049999999999997,-4.349999999999994,114.9
171013,126.00,126.00,114.65,116.80,6441,545,765360.00,11.349999999999994,-9.200000000000003,120.8625
151013,128.90,129.70,122.10,123.95,7788,395,982915.00,7.599999999999994,-4.950000000000003,126.16250000000001
141013,126.45,127.90,124.05,126.95,2850,92,359738.00,3.8500000000000085,0.5,126.3375
111013,125.00,126.00,123.15,125.35,2734,82,340363.00,2.8499999999999943,0.3499999999999943,124.875
101013,126.80,126.80,122.00,122.55,1104,58,136892.00,4.799999999999997,-4.25,124.53750000000001
091013,118.00,126.00,112.00,122.35,2156,75,265498.00,14.0,4.349999999999994,119.5875
081013,125.00,126.95,121.00,121.15,1011,96,124914.00,5.950000000000003,-3.8499999999999943,123.525
071013,129.80,129.80,125.00,126.00,4642,247,588890.00,4.800000000000011,-3.8000000000000114,127.65
041013,127.00,128.65,122.05,124.00,12683,635,1587304.00,6.6000000000000085,-3.0,125.425
031013,108.65,119.50,108.65,119.50,4625,166,543209.00,10.849999999999994,10.849999999999994,114.075
011013,100.00,110.00,100.00,108.65,4807,131,510322.00,10.0,8.650000000000006,104.6625
300913,112.00,113.85,103.85,107.30,868,166,92778.00,10.0,-4.700000000000003,109.25
220213,994.00,1176.95,965.00,995.20,1737,205,1762053.00,211.95000000000005,1.2000000000000455,1032.7875
210213,986.00,999.00,980.00,980.80,412,107,406087.00,19.0,-5.2000000000000455,986.45
200213,988.90,993.90,984.90,985.35,238,41,234998.00,9.0,-3.5499999999999545,988.2624999999999
190213,992.00,992.00,977.40,984.35,696,49,687284.00,14.600000000000023,-7.649999999999977,986.4375
180213,971.50,999.00,971.50,977.05,354,60,347207.00,27.5,5.5499999999999545,979.7625
150213,985.10,998.35,972.10,984.25,524,72,515422.00,26.25,-0.8500000000000227,984.95
140213,994.95,1000.00,979.50,999.50,4223,176,4183766.00,20.5,4.5499999999999545,993.4875
130213,1012.00,1017.00,981.35,994.95,284,60,284428.00,35.64999999999998,-17.049999999999955,1001.325
010213,1020.75,1043.70,1000.00,1012.05,8081,511,8262265.00,43.700000000000045,-8.700000000000045,1019.125
280113,1014.00,1027.00,996.10,1002.25,693,117,699480.00,30.899999999999977,-11.75,1009.8375
