051113,250.00,260.00,230.00,260.00,1403,11,350927.00,30.0,10.0,250.0
031113,257.20,257.20,257.20,257.20,93,6,23919.00,0.0,0.0,257.2
011113,251.20,260.00,251.20,259.80,141,9,35784.00,8.800000000000011,8.600000000000023,255.55
251013,259.90,260.00,259.90,260.00,229,11,59518.00,0.10000000000002274,0.10000000000002274,259.95
241013,257.70,258.00,255.15,258.00,272,21,69698.00,2.8499999999999943,0.30000000000001137,257.2125
231013,260.00,274.00,252.40,274.00,394,16,99832.00,21.599999999999994,14.0,265.1
221013,260.15,260.15,260.15,260.15,14,1,3642.00,0.0,0.0,260.15
211013,250.55,251.20,250.55,251.20,8,3,2006.00,0.6499999999999773,0.6499999999999773,250.875
181013,251.10,252.00,250.20,250.20,27,4,6766.00,1.8000000000000114,-0.9000000000000057,250.875
151013,255.10,260.00,255.10,260.00,169,11,43749.00,4.900000000000006,4.900000000000006,257.55
141013,255.30,260.00,255.30,260.00,233,7,60044.00,4.699999999999989,4.699999999999989,257.65
111013,255.00,260.00,255.00,260.00,145,7,37185.00,5.0,5.0,257.5
101013,250.20,260.00,250.20,251.00,269,12,69311.00,9.800000000000011,0.8000000000000114,252.85
091013,250.10,258.40,250.10,255.00,374,7,95372.00,8.299999999999983,4.900000000000006,253.4
081013,251.25,251.25,251.25,251.25,152,5,38190.00,0.0,0.0,251.25
071013,250.25,255.80,250.25,255.80,39,4,9954.00,5.550000000000011,5.550000000000011,253.02499999999998
031013,252.20,254.30,252.20,254.30,1080,4,272879.00,2.1000000000000227,2.1000000000000227,253.25
300913,261.25,261.50,250.00,250.00,31,4,8042.00,11.5,-11.25,255.6875
220213,390.00,397.50,390.00,391.85,19,12,7437.00,7.5,1.8500000000000227,392.3375
210213,402.65,402.90,390.60,390.80,809,112,324291.00,12.299999999999955,-11.849999999999966,396.7375
200213,398.00,401.00,398.00,400.20,1688,17,675659.00,3.0,2.1999999999999886,399.3
190213,401.00,402.90,400.00,400.00,1617,31,647066.00,2.8999999999999773,-1.0,400.975
180213,400.00,402.00,395.55,401.40,2413,33,965394.00,6.449999999999989,1.3999999999999773,399.73749999999995
150213,391.50,401.85,391.50,400.55,1533,43,612885.00,10.350000000000023,9.050000000000011,396.34999999999997
140213,395.00,402.85,392.50,400.00,1852,38,738510.00,10.350000000000023,5.0,397.5875
130213,391.25,402.90,391.20,395.05,284,43,113570.00,11.699999999999989,3.8000000000000114,395.09999999999997
010213,385.55,405.00,385.55,399.55,610,30,241143.00,19.44999999999999,14.0,393.91249999999997
280113,390.00,390.00,386.00,389.30,87,17,33641.00,4.0,-0.6999999999999886,388.825
