051113,139.00,139.00,131.90,131.90,4663,112,620814.00,7.099999999999994,-7.099999999999994,135.45
031113,143.90,143.90,134.25,138.80,591,31,81699.00,9.650000000000006,-5.099999999999994,140.2125
011113,135.00,142.00,134.25,138.00,3641,78,500116.00,7.75,3.0,137.3125
251013,135.00,143.00,135.00,143.00,2,2,278.00,8.0,8.0,139.0
241013,141.10,145.45,137.00,139.00,311,12,43259.00,8.449999999999989,-2.0999999999999943,140.6375
231013,140.00,144.00,140.00,143.95,2426,52,345897.00,4.0,3.9499999999999886,141.9875
221013,136.00,138.60,136.00,138.60,1210,16,166458.00,2.5999999999999943,2.5999999999999943,137.3
211013,136.50,136.50,130.00,132.00,348,16,46203.00,6.5,-4.5,133.75
181013,136.00,136.00,132.50,132.70,1089,14,144660.00,3.5,-3.3000000000000114,134.3
171013,133.00,136.00,133.00,135.50,1028,18,138531.00,3.0,2.5,134.375
151013,139.65,139.85,132.05,132.50,1918,62,260398.00,7.799999999999983,-7.150000000000006,136.0125
141013,141.75,141.75,138.00,138.65,2672,69,374298.00,3.75,-3.0999999999999943,140.0375
111013,145.00,148.00,141.50,144.85,2610,54,371191.00,6.5,-0.15000000000000568,144.8375
101013,146.00,149.75,143.05,148.80,2532,92,372651.00,6.699999999999989,2.8000000000000114,146.9
091013,145.00,145.00,140.00,142.75,1184,63,167478.00,5.0,-2.25,143.1875
081013,135.05,144.90,135.00,144.90,424,26,59325.00,9.900000000000006,9.849999999999994,139.9625
071013,144.00,144.00,135.10,140.90,729,14,103272.00,8.900000000000006,-3.0999999999999943,141.0
041013,136.35,149.90,136.35,141.30,1085,45,153064.00,13.550000000000011,4.950000000000017,140.97500000000002
031013,146.50,146.50,135.25,143.50,254,11,35979.00,11.25,-3.0,142.9375
011013,140.00,140.00,135.10,139.55,2236,48,311355.00,4.900000000000006,-0.44999999999998863,138.66250000000002
300913,136.75,145.00,136.75,137.85,2322,68,328127.00,8.25,1.0999999999999943,139.0875
220213,160.00,164.00,159.00,163.15,8992,173,1458135.00,5.0,3.1500000000000057,161.5375
210213,166.95,166.95,159.95,160.15,2596,47,421578.00,7.0,-6.799999999999983,163.5
200213,166.00,168.00,163.05,165.00,8018,143,1325120.00,4.949999999999989,-1.0,165.5125
190213,159.45,166.60,158.30,164.80,6379,172,1034956.00,8.299999999999983,5.350000000000023,162.2875
180213,159.15,163.10,154.50,161.95,5813,159,928647.00,8.599999999999994,2.799999999999983,159.675
150213,156.95,163.90,151.00,161.15,9756,253,1537907.00,12.900000000000006,4.200000000000017,158.25
140213,163.90,163.90,154.00,155.80,8743,133,1373518.00,9.900000000000006,-8.099999999999994,159.4
130213,170.00,174.10,160.10,162.30,17987,325,2978396.00,14.0,-7.699999999999989,166.625
010213,182.95,184.75,176.35,177.75,3877,82,696930.00,8.400000000000006,-5.199999999999989,180.45
280113,184.50,192.40,183.10,185.60,23663,536,4432224.00,9.300000000000011,1.0999999999999943,186.4
