051113,387.90,400.55,387.00,395.15,1260763,19615,499962409.00,13.550000000000011,7.25,392.65
031113,385.50,392.70,385.50,391.15,275121,5867,107315223.00,7.199999999999989,5.649999999999977,388.7125
011113,382.50,389.85,382.50,384.45,697784,9266,269091038.00,7.350000000000023,1.9499999999999886,384.825
251013,379.00,379.40,372.80,376.05,428117,8129,161068904.00,6.599999999999966,-2.9499999999999886,376.8125
241013,377.00,384.70,374.30,379.40,693832,12121,263592512.00,10.399999999999977,2.3999999999999773,378.85
231013,381.00,381.95,368.20,374.60,759101,14367,283107030.00,13.75,-6.399999999999977,376.4375
221013,379.35,385.00,376.05,379.95,675083,13641,256851000.00,8.949999999999989,0.5999999999999659,380.08750000000003
211013,379.10,391.10,378.55,379.95,1179086,14591,452526175.00,12.550000000000011,0.8499999999999659,382.175
181013,376.00,381.80,374.65,378.70,753735,15314,285384840.00,7.150000000000034,2.6999999999999886,377.78749999999997
171013,386.00,386.65,370.25,373.40,819779,18800,307722448.00,16.399999999999977,-12.600000000000023,379.07500000000005
151013,391.00,393.00,382.40,389.10,830956,23433,322361825.00,10.600000000000023,-1.8999999999999773,388.875
141013,385.35,393.00,385.15,390.85,985413,14135,383690899.00,7.850000000000023,5.5,388.5875
111013,375.00,389.50,368.40,385.15,1985741,37530,756926108.00,21.100000000000023,10.149999999999977,379.51250000000005
101013,353.20,373.80,352.00,371.75,1634311,29349,597412328.00,21.80000000000001,18.55000000000001,362.6875
091013,350.10,356.00,349.10,354.05,1571383,13815,555756390.00,6.899999999999977,3.9499999999999886,352.3125
081013,351.15,359.30,350.00,350.65,1107410,13832,391616330.00,9.300000000000011,-0.5,352.775
071013,349.00,352.80,343.60,347.95,746731,10539,258980283.00,9.199999999999989,-1.0500000000000114,348.33750000000003
041013,344.90,364.70,344.10,349.75,2259550,28613,804860080.00,20.599999999999966,4.850000000000023,350.86249999999995
031013,335.15,347.25,333.10,344.80,950568,15478,326793429.00,14.149999999999977,9.650000000000034,340.075
011013,332.00,339.75,330.25,335.50,743879,11843,249486767.00,9.5,3.5,334.375
300913,336.00,339.55,330.60,332.35,254940,5489,85322921.00,8.949999999999989,-3.6499999999999773,334.625
220213,295.00,296.50,290.05,293.00,709959,9579,207809089.00,6.449999999999989,-2.0,293.6375
210213,300.00,301.70,295.40,297.75,687358,8821,205019813.00,6.300000000000011,-2.25,298.7125
200213,308.50,309.10,301.55,303.95,714694,8187,217644532.00,7.550000000000011,-4.550000000000011,305.77500000000003
190213,305.00,308.00,303.30,306.90,467880,5786,143362577.00,4.699999999999989,1.8999999999999773,305.79999999999995
180213,306.25,307.50,301.70,305.00,1011298,8036,308018131.00,5.800000000000011,-1.25,305.1125
150213,288.15,305.50,288.00,304.05,1622226,19224,483803532.00,17.5,15.900000000000034,296.425
140213,303.55,305.95,294.60,296.70,643648,9114,191802369.00,11.349999999999966,-6.850000000000023,300.2
130213,309.00,312.00,303.00,304.60,1242702,15132,381113665.00,9.0,-4.399999999999977,307.15
010213,298.00,300.45,270.15,285.00,1612482,17197,464759328.00,30.30000000000001,-13.0,288.4
280113,301.80,310.10,301.00,308.55,1001879,10553,306361864.00,9.100000000000023,6.75,305.3625
