051113,55.45,56.30,51.55,56.30,128589,3149,7063192.00,4.75,0.8499999999999943,54.900000000000006
031113,49.50,51.20,49.50,51.20,21127,237,1073521.00,1.7000000000000028,1.7000000000000028,50.349999999999994
011113,42.00,46.55,42.00,46.55,36517,593,1650040.00,4.549999999999997,4.549999999999997,44.275000000000006
251013,45.10,46.00,44.10,44.50,11032,267,492680.00,1.8999999999999986,-0.6000000000000014,44.925
241013,46.55,47.50,45.00,45.75,27774,451,1286358.00,2.5,-0.7999999999999972,46.2
231013,44.10,47.35,43.85,47.00,90771,1849,4168076.00,3.5,2.8999999999999986,45.575
221013,43.40,44.40,42.30,43.40,43081,757,1879887.00,2.1000000000000014,0.0,43.375
211013,41.25,43.00,41.25,42.15,37650,717,1595688.00,1.75,0.8999999999999986,41.9125
181013,42.05,42.05,40.50,41.05,24868,549,1031204.00,1.5499999999999972,-1.0,41.412499999999994
171013,41.90,41.90,40.65,40.90,6156,201,253285.00,1.25,-1.0,41.3375
151013,42.50,42.60,41.10,41.35,9668,238,402928.00,1.5,-1.1499999999999986,41.887499999999996
141013,41.05,42.00,40.55,41.65,15456,243,637905.00,1.4500000000000028,0.6000000000000014,41.3125
111013,43.35,43.35,40.55,41.00,18325,458,762601.00,2.8000000000000043,-2.3500000000000014,42.0625
101013,43.25,43.25,41.40,41.80,11926,325,499723.00,1.8500000000000014,-1.4500000000000028,42.425
091013,43.40,43.40,40.60,42.35,12758,265,538110.00,2.799999999999997,-1.0499999999999972,42.4375
081013,43.45,43.45,41.25,41.70,12420,270,519989.00,2.200000000000003,-1.75,42.462500000000006
071013,41.60,42.40,40.45,41.65,16009,465,658744.00,1.9499999999999957,0.04999999999999716,41.525
041013,43.50,43.60,41.50,42.25,18094,474,768915.00,2.1000000000000014,-1.25,42.7125
031013,43.55,44.00,42.40,43.35,23389,507,1013529.00,1.6000000000000014,-0.19999999999999574,43.324999999999996
011013,45.65,45.65,43.30,43.55,10969,309,484156.00,2.3500000000000014,-2.1000000000000014,44.537499999999994
300913,44.80,46.20,44.05,44.70,12428,391,556172.00,2.1500000000000057,-0.09999999999999432,44.9375
220213,152.50,154.80,148.50,153.30,12717,410,1939921.00,6.300000000000011,0.8000000000000114,152.275
210213,155.50,156.95,150.00,150.25,27958,465,4250137.00,6.949999999999989,-5.25,153.175
200213,159.40,159.40,155.15,156.30,21140,483,3313350.00,4.25,-3.0999999999999943,157.5625
190213,158.25,160.00,151.95,158.10,26407,575,4121229.00,8.050000000000011,-0.15000000000000568,157.075
180213,158.00,160.00,156.80,157.65,15664,282,2489027.00,3.1999999999999886,-0.3499999999999943,158.1125
150213,158.50,163.00,153.90,157.90,27757,596,4372342.00,9.099999999999994,-0.5999999999999943,158.325
140213,159.50,159.50,155.00,158.10,19582,525,3074779.00,4.5,-1.4000000000000057,158.025
130213,156.65,160.00,156.00,156.40,16886,336,2669079.00,4.0,-0.25,157.2625
010213,172.00,180.00,171.00,174.60,44421,840,7835554.00,9.0,2.5999999999999943,174.4
280113,187.80,189.85,183.10,186.50,11265,598,2105485.00,6.75,-1.3000000000000114,186.8125
