051113,36.40,36.40,36.15,36.15,1195,30,43288.00,0.25,-0.25,36.275
031113,36.50,36.65,36.40,36.55,350,10,12805.00,0.25,0.04999999999999716,36.525000000000006
011113,37.05,37.25,36.90,36.90,10600,69,391865.00,0.3500000000000014,-0.14999999999999858,37.025
251013,38.80,38.80,36.75,36.90,8525,65,314567.00,2.049999999999997,-1.8999999999999986,37.8125
241013,37.00,37.40,36.75,37.10,9150,80,339339.00,0.6499999999999986,0.10000000000000142,37.0625
231013,37.00,37.85,36.90,37.25,8525,72,316071.00,0.9500000000000028,0.25,37.25
221013,37.00,37.15,37.00,37.15,7750,52,287425.00,0.14999999999999858,0.14999999999999858,37.075
211013,37.00,37.70,37.00,37.05,9850,58,365767.00,0.7000000000000028,0.04999999999999716,37.1875
181013,36.90,37.35,36.90,37.35,9850,70,366020.00,0.45000000000000284,0.45000000000000284,37.125
171013,37.05,37.05,36.50,36.95,9000,72,331629.00,0.5499999999999972,-0.09999999999999432,36.8875
151013,37.00,37.00,36.70,36.90,8500,54,313500.00,0.29999999999999716,-0.10000000000000142,36.9
141013,36.85,37.15,36.80,36.80,9325,68,344351.00,0.3500000000000014,-0.05000000000000426,36.9
111013,37.00,37.00,36.60,37.00,10300,101,378620.00,0.3999999999999986,0.0,36.9
101013,36.90,37.00,36.60,36.85,10050,58,369715.00,0.3999999999999986,-0.04999999999999716,36.8375
091013,36.80,37.00,36.55,36.85,10400,85,382100.00,0.45000000000000284,0.05000000000000426,36.8
081013,36.90,37.15,36.55,36.85,8610,57,316055.00,0.6000000000000014,-0.04999999999999716,36.8625
071013,36.70,37.00,36.55,36.90,11400,65,420115.00,0.45000000000000284,0.19999999999999574,36.7875
041013,36.90,37.00,36.50,36.80,10450,71,384657.00,0.5,-0.10000000000000142,36.8
031013,36.80,36.90,36.65,36.90,9500,67,349385.00,0.25,0.10000000000000142,36.8125
011013,36.80,36.90,36.60,36.60,9200,95,337695.00,0.29999999999999716,-0.19999999999999574,36.724999999999994
300913,36.80,37.00,36.50,36.85,11530,77,424550.00,0.5,0.05000000000000426,36.7875
220213,55.25,55.25,54.00,54.45,13580,36,739487.00,1.25,-0.7999999999999972,54.7375
210213,55.05,56.00,54.00,54.80,10245,79,560919.00,2.0,-0.25,54.962500000000006
200213,57.70,60.00,54.00,55.70,12354,34,718112.00,6.0,-2.0,56.849999999999994
190213,59.85,59.85,56.00,57.65,42780,33,2486590.00,3.8500000000000014,-2.200000000000003,58.3375
180213,57.05,58.90,57.00,58.05,46070,24,2693384.00,1.8999999999999986,1.0,57.75
150213,59.00,60.10,56.50,60.00,50250,67,2996486.00,3.6000000000000014,1.0,58.9
140213,56.25,59.90,56.00,59.60,61600,35,3637831.00,3.8999999999999986,3.3500000000000014,57.9375
130213,60.25,60.85,57.10,59.95,58166,68,3467376.00,3.75,-0.29999999999999716,59.537499999999994
010213,49.35,51.00,49.05,49.10,3600,22,178490.00,1.9500000000000028,-0.25,49.62499999999999
280113,47.95,48.95,47.25,48.50,32436,143,1552143.00,1.7000000000000028,0.5499999999999972,48.1625
