051113,53.95,54.80,52.60,53.75,360915,3538,19442688.00,2.1999999999999957,-0.20000000000000284,53.775
031113,54.85,55.35,53.55,53.90,321178,2700,17473840.00,1.8000000000000043,-0.9500000000000028,54.4125
011113,52.25,55.00,51.95,54.20,583861,4996,31311620.00,3.049999999999997,1.9500000000000028,53.349999999999994
251013,52.25,53.70,52.20,52.35,384339,3954,20302849.00,1.5,0.10000000000000142,52.625
241013,54.20,55.20,52.20,52.60,765581,7064,41217758.00,3.0,-1.6000000000000014,53.550000000000004
231013,50.10,54.75,50.10,54.45,1943285,13546,104408153.00,4.649999999999999,4.350000000000001,52.349999999999994
221013,50.00,50.90,49.65,49.80,179330,2357,9024544.00,1.25,-0.20000000000000284,50.087500000000006
211013,50.50,50.90,49.60,49.95,317169,3161,15899573.00,1.2999999999999972,-0.5499999999999972,50.2375
181013,49.50,50.80,49.20,50.20,152034,2024,7613269.00,1.5999999999999943,0.7000000000000028,49.925
171013,49.90,50.15,49.00,49.15,59366,1212,2942907.00,1.1499999999999986,-0.75,49.550000000000004
151013,51.00,51.10,49.30,49.70,124663,1731,6258601.00,1.8000000000000043,-1.2999999999999972,50.27499999999999
141013,51.00,51.30,50.15,50.35,99345,1276,5024725.00,1.1499999999999986,-0.6499999999999986,50.699999999999996
111013,50.50,52.50,50.10,50.80,327362,4258,16821879.00,2.3999999999999986,0.29999999999999716,50.974999999999994
101013,50.50,51.15,50.05,50.25,102822,1423,5193843.00,1.1000000000000014,-0.25,50.4875
091013,49.70,51.15,49.20,50.20,154143,2407,7746305.00,1.9499999999999957,0.5,50.0625
081013,48.80,51.20,48.25,49.80,260837,3617,13021621.00,2.950000000000003,1.0,49.5125
071013,48.80,49.10,48.25,48.45,104673,1304,5091033.00,0.8500000000000014,-0.3499999999999943,48.650000000000006
041013,49.10,49.85,48.65,48.80,118120,1738,5809081.00,1.2000000000000028,-0.30000000000000426,49.099999999999994
031013,48.25,49.95,48.25,49.10,138414,1958,6804722.00,1.7000000000000028,0.8500000000000014,48.887499999999996
011013,48.45,49.10,47.10,48.25,109635,1600,5296081.00,2.0,-0.20000000000000284,48.225
300913,50.80,50.80,48.15,48.35,117268,1564,5744266.00,2.6499999999999986,-2.4499999999999957,49.525
220213,554.90,566.80,535.20,540.80,228062,11499,125654838.00,31.59999999999991,-14.100000000000023,549.425
210213,575.55,585.90,549.00,552.20,116988,6181,66386680.00,36.89999999999998,-23.34999999999991,565.6624999999999
200213,590.00,607.00,575.00,580.50,149786,7442,88825842.00,32.0,-9.5,588.125
190213,598.80,613.00,588.15,596.05,148104,8989,89062467.00,24.850000000000023,-2.75,599.0
180213,551.80,616.00,551.80,599.75,448526,22647,270435522.00,64.20000000000005,47.950000000000045,579.8375
150213,575.60,575.60,546.05,551.70,65936,4214,36861117.00,29.550000000000068,-23.899999999999977,562.2375
140213,598.00,603.55,570.00,575.85,80333,4991,47016625.00,33.549999999999955,-22.149999999999977,586.85
130213,635.00,635.00,593.70,601.10,363091,18676,220627273.00,41.299999999999955,-33.89999999999998,616.2
010213,559.00,565.90,556.20,558.70,11848,709,6648162.00,9.699999999999932,-0.2999999999999545,559.95
280113,577.00,585.00,572.00,573.70,9900,637,5719113.00,13.0,-3.2999999999999545,576.925
