011113,10.00,10.00,10.00,10.00,5,1,50.00,0.0,0.0,10.0
181013,9.54,9.54,9.54,9.54,500,1,4770.00,0.0,0.0,9.54
151013,10.00,10.04,10.00,10.04,2,2,20.00,0.03999999999999915,0.03999999999999915,10.02
141013,9.57,9.57,9.57,9.57,1,1,9.00,0.0,0.0,9.57
101013,9.12,9.12,9.12,9.12,1,1,9.00,0.0,0.0,9.12
091013,8.71,8.71,8.71,8.71,1,1,8.00,0.0,0.0,8.71
071013,8.35,8.35,7.65,8.30,101,4,774.00,0.6999999999999993,-0.049999999999998934,8.162500000000001
011013,7.98,7.98,7.98,7.98,1,1,7.00,0.0,0.0,7.98
220213,8.12,8.50,8.02,8.50,1723,8,14103.00,0.4800000000000004,0.3800000000000008,8.285
210213,8.20,8.30,8.20,8.30,300,2,2480.00,0.10000000000000142,0.10000000000000142,8.25
200213,8.53,8.53,8.53,8.53,5,1,42.00,0.0,0.0,8.53
180213,9.85,9.86,8.96,8.96,1200,3,11377.00,0.8999999999999986,-0.8899999999999988,9.4075
140213,9.40,9.47,9.40,9.43,4,2,37.00,0.07000000000000028,0.02999999999999936,9.425
130213,9.00,9.24,8.47,9.21,33,4,286.00,0.7699999999999996,0.21000000000000085,8.98
010213,8.14,8.45,8.14,8.45,335,4,2728.00,0.3099999999999987,0.3099999999999987,8.295
280113,8.51,8.91,8.50,8.91,115,3,978.00,0.41000000000000014,0.40000000000000036,8.7075
