051113,25.65,25.65,24.10,24.45,14742,120,366146.00,1.5499999999999972,-1.1999999999999993,24.962500000000002
031113,25.40,25.60,25.00,25.00,4920,38,124576.00,0.6000000000000014,-0.3999999999999986,25.25
011113,25.00,25.00,23.50,24.40,1560,61,37252.00,1.5,-0.6000000000000014,24.475
251013,24.25,26.05,24.25,25.20,244017,156,6341640.00,1.8000000000000007,0.9499999999999993,24.9375
241013,25.30,26.90,24.70,24.85,8879,171,227081.00,2.1999999999999993,-0.4499999999999993,25.4375
231013,26.30,26.30,25.00,25.90,90447,166,2279389.00,1.3000000000000007,-0.40000000000000213,25.875
221013,25.05,25.05,25.05,25.05,4727,11,118411.00,0.0,0.0,25.05
211013,22.55,23.90,22.55,23.90,9028,72,213189.00,1.3499999999999979,1.3499999999999979,23.225
181013,21.95,23.60,21.95,22.80,230,12,5230.00,1.6500000000000021,0.8500000000000014,22.575
171013,22.10,23.45,22.10,22.60,2919,61,66652.00,1.3499999999999979,0.5,22.5625
151013,22.25,23.00,22.25,22.70,2340,17,53060.00,0.75,0.4499999999999993,22.55
141013,23.05,23.90,22.80,22.95,1546,43,35589.00,1.0999999999999979,-0.10000000000000142,23.175
111013,23.45,23.50,22.80,23.50,4869,42,111764.00,0.6999999999999993,0.05000000000000071,23.3125
101013,22.65,23.20,22.65,22.75,10100,101,231282.00,0.5500000000000007,0.10000000000000142,22.8125
091013,23.45,23.60,22.75,23.20,14016,116,327543.00,0.8500000000000014,-0.25,23.25
081013,23.65,24.10,23.20,23.50,6180,53,144776.00,0.9000000000000021,-0.14999999999999858,23.6125
071013,24.00,24.00,23.40,23.55,2816,48,66444.00,0.6000000000000014,-0.4499999999999993,23.7375
041013,24.20,24.50,23.70,23.80,14783,186,353984.00,0.8000000000000007,-0.3999999999999986,24.05
031013,24.45,25.00,24.45,24.85,3000,37,74576.00,0.5500000000000007,0.40000000000000213,24.6875
011013,23.40,24.85,23.25,24.20,87968,59,2129836.00,1.6000000000000014,0.8000000000000007,23.925
300913,24.10,25.90,23.75,24.35,7222,141,173304.00,2.1499999999999986,0.25,24.525
220213,27.25,27.25,25.90,25.90,12064,62,316555.00,1.3500000000000014,-1.3500000000000014,26.575000000000003
210213,27.85,27.85,26.25,27.25,2714,26,73088.00,1.6000000000000014,-0.6000000000000014,27.3
200213,27.55,28.40,26.65,26.70,14106,72,379068.00,1.75,-0.8500000000000014,27.325
190213,28.40,29.55,27.50,28.05,16463,54,462085.00,2.0500000000000007,-0.34999999999999787,28.375
180213,29.00,30.20,28.10,28.90,12145,58,357275.00,2.099999999999998,-0.10000000000000142,29.050000000000004
150213,28.35,30.00,28.35,29.30,13584,38,400885.00,1.6499999999999986,0.9499999999999993,29.0
140213,29.00,30.00,29.00,29.30,10017,44,296761.00,1.0,0.3000000000000007,29.325
130213,30.00,30.00,28.30,29.25,2512,20,74488.00,1.6999999999999993,-0.75,29.3875
010213,33.00,33.25,31.80,32.60,16098,136,531166.00,1.4499999999999993,-0.3999999999999986,32.6625
280113,28.60,28.95,28.60,28.75,6070,11,174512.00,0.34999999999999787,0.14999999999999858,28.725
