051113,28.75,30.00,28.75,29.00,13912,32,407535.00,1.25,0.25,29.125
031113,29.80,29.80,29.80,29.80,100,3,2980.00,0.0,0.0,29.8
011113,25.55,28.00,25.55,28.00,8745,26,240172.00,2.4499999999999993,2.4499999999999993,26.775
251013,26.95,30.00,26.95,29.00,20267,62,566006.00,3.0500000000000007,2.0500000000000007,28.225
241013,26.75,26.75,26.75,26.75,30810,90,824167.00,0.0,0.0,26.75
231013,21.95,23.00,21.95,22.30,5170,15,116201.00,1.0500000000000007,0.3500000000000014,22.3
221013,23.00,23.00,21.10,22.00,2423,19,55726.00,1.8999999999999986,-1.0,22.275
211013,23.00,23.00,20.15,22.95,2680,14,61334.00,2.8500000000000014,-0.05000000000000071,22.275000000000002
181013,20.35,23.00,20.35,23.00,5597,17,127732.00,2.6499999999999986,2.6499999999999986,21.675
171013,20.60,20.60,19.50,19.50,2,2,40.00,1.1000000000000014,-1.1000000000000014,20.05
151013,22.80,23.00,22.80,23.00,749,6,17117.00,0.1999999999999993,0.1999999999999993,22.9
141013,22.00,22.60,22.00,22.60,6121,8,134686.00,0.6000000000000014,0.6000000000000014,22.299999999999997
111013,21.65,23.00,21.65,22.50,330,8,7456.00,1.3500000000000014,0.8500000000000014,22.2
101013,22.05,24.55,22.05,24.55,240,4,5392.00,2.5,2.5,23.3
091013,21.05,22.50,21.05,22.00,2286,13,50648.00,1.4499999999999993,0.9499999999999993,21.65
081013,23.50,23.50,21.75,22.25,5881,25,130317.00,1.75,-1.25,22.75
071013,22.50,23.50,21.25,23.50,1352,8,31383.00,2.25,1.0,22.6875
041013,23.50,23.50,23.00,23.50,4188,14,97258.00,0.5,0.0,23.375
031013,23.00,23.10,22.50,23.10,681,8,15715.00,0.6000000000000014,0.10000000000000142,22.924999999999997
011013,23.00,23.25,22.15,23.25,7480,29,170624.00,1.1000000000000014,0.25,22.9125
300913,21.05,21.70,21.05,21.05,4061,15,86230.00,0.6499999999999986,0.0,21.2125
220213,25.20,26.45,24.00,24.40,4320,65,104978.00,2.4499999999999993,-0.8000000000000007,25.012500000000003
210213,26.20,27.45,23.85,24.35,8884,142,233471.00,3.599999999999998,-1.8499999999999979,25.4625
200213,23.30,26.05,22.50,26.05,133832,124,3044455.00,3.5500000000000007,2.75,24.474999999999998
190213,21.90,24.25,21.85,23.70,45755,123,1011412.00,2.3999999999999986,1.8000000000000007,22.925
180213,21.15,23.35,21.15,23.25,4496,94,101473.00,2.200000000000003,2.1000000000000014,22.225
150213,23.45,23.45,21.30,21.75,11701,148,258428.00,2.1499999999999986,-1.6999999999999993,22.4875
140213,24.00,24.00,23.25,23.25,14990,87,353110.00,0.75,-0.75,23.625
130213,25.00,25.00,24.00,24.15,2166,16,52428.00,1.0,-0.8500000000000014,24.5375
010213,29.45,29.45,26.35,26.95,2837,34,79468.00,3.099999999999998,-2.5,28.05
280113,30.00,30.00,27.00,28.30,1052,54,30880.00,3.0,-1.6999999999999993,28.825
