011113,7.00,7.06,7.00,7.06,275,4,1938.00,0.05999999999999961,0.05999999999999961,7.029999999999999
251013,8.40,8.40,8.40,8.40,50,1,420.00,0.0,0.0,8.4
241013,8.00,8.00,8.00,8.00,275,3,2200.00,0.0,0.0,8.0
221013,8.41,8.41,8.41,8.41,1866,8,15693.00,0.0,0.0,8.41
211013,8.20,8.20,7.65,7.65,370,6,2995.00,0.5499999999999989,-0.5499999999999989,7.924999999999999
181013,8.55,8.55,8.15,8.15,1037,5,8751.00,0.40000000000000036,-0.40000000000000036,8.35
151013,8.15,8.55,8.15,8.55,162,3,1375.00,0.40000000000000036,0.40000000000000036,8.350000000000001
141013,7.51,8.90,7.51,8.90,1520,2,13500.00,1.3900000000000006,1.3900000000000006,8.205
111013,8.05,8.45,8.05,8.24,935,25,7731.00,0.3999999999999986,0.1899999999999995,8.1975
101013,8.05,8.48,8.05,8.48,126,2,1014.00,0.4299999999999997,0.4299999999999997,8.265
091013,8.25,9.25,8.00,8.13,2258,26,18368.00,1.25,-0.11999999999999922,8.4075
081013,9.00,9.00,8.40,8.45,371,8,3196.00,0.5999999999999996,-0.5500000000000007,8.712499999999999
071013,8.60,9.00,8.10,8.96,3690,36,32402.00,0.9000000000000004,0.3600000000000012,8.665000000000001
041013,8.16,9.49,8.16,8.99,1070,17,9584.00,1.33,0.8300000000000001,8.7
031013,8.50,9.50,8.50,9.00,681,22,5929.00,1.0,0.5,8.875
011013,9.00,9.38,8.50,9.38,1034,22,8947.00,0.8800000000000008,0.3800000000000008,9.065000000000001
300913,8.22,9.38,8.22,9.38,531,9,4367.00,1.1600000000000001,1.1600000000000001,8.8
