051113,80.00,84.20,80.00,84.20,50,5,4067.00,4.200000000000003,4.200000000000003,82.1
031113,83.50,83.50,83.50,83.50,15,3,1252.00,0.0,0.0,83.5
011113,80.00,80.05,80.00,80.05,6453,13,516250.00,0.04999999999999716,0.04999999999999716,80.025
251013,77.60,77.60,77.60,77.60,500,4,38800.00,0.0,0.0,77.6
241013,74.00,75.00,74.00,74.00,220,5,16320.00,1.0,0.0,74.25
231013,73.95,73.95,73.95,73.95,128,3,9465.00,0.0,0.0,73.95
221013,77.00,77.00,73.95,73.95,48,5,3640.00,3.049999999999997,-3.049999999999997,75.475
211013,74.00,74.00,72.00,73.95,2620,19,191828.00,2.0,-0.04999999999999716,73.4875
181013,75.00,75.00,71.35,74.50,1085,13,80118.00,3.6500000000000057,-0.5,73.9625
171013,72.50,75.00,72.50,75.00,317,8,23020.00,2.5,2.5,73.75
151013,76.80,79.50,76.00,76.00,1098,19,84203.00,3.5,-0.7999999999999972,77.075
141013,74.00,76.90,74.00,76.90,84,9,6340.00,2.9000000000000057,2.9000000000000057,75.45
111013,74.00,74.00,74.00,74.00,6,1,444.00,0.0,0.0,74.0
101013,73.80,73.80,73.80,73.80,53,3,3911.00,0.0,0.0,73.8
091013,73.40,74.00,73.40,74.00,25651,12,1898108.00,0.5999999999999943,0.5999999999999943,73.7
081013,74.00,74.00,72.30,72.30,26039,18,1900594.00,1.7000000000000028,-1.7000000000000028,73.15
071013,72.00,72.20,72.00,72.20,379,4,27363.00,0.20000000000000284,0.20000000000000284,72.1
041013,76.70,76.70,71.80,71.80,2216,17,163381.00,4.900000000000006,-4.900000000000006,74.25
031013,79.00,79.00,73.50,75.00,1940,18,148385.00,5.5,-4.0,76.625
300913,81.00,81.00,76.10,76.10,30,5,2356.00,4.900000000000006,-4.900000000000006,78.55
220213,129.00,129.00,126.10,128.30,425,36,54446.00,2.9000000000000057,-0.6999999999999886,128.10000000000002
210213,127.40,129.90,126.25,128.25,8056,207,1037381.00,3.6500000000000057,0.8499999999999943,127.95
200213,125.05,128.90,125.00,127.65,3717,194,468604.00,3.9000000000000057,2.6000000000000085,126.65
190213,125.00,126.90,124.30,125.65,1011,50,127008.00,2.6000000000000085,0.6500000000000057,125.4625
180213,119.00,128.70,119.00,124.80,2159,193,272115.00,9.699999999999989,5.799999999999997,122.875
150213,118.00,120.00,118.00,119.85,3167,116,377764.00,2.0,1.8499999999999943,118.9625
140213,119.50,123.95,118.50,120.60,5626,193,683983.00,5.450000000000003,1.0999999999999943,120.63749999999999
130213,119.90,120.70,118.20,119.95,1910,54,228689.00,2.5,0.04999999999999716,119.6875
010213,125.00,125.00,119.80,121.40,137,14,16623.00,5.200000000000003,-3.5999999999999943,122.80000000000001
280113,117.60,120.95,116.30,117.55,911,34,106920.00,4.650000000000006,-0.04999999999999716,118.10000000000001
