051113,51.65,51.65,51.65,51.65,8,1,413.00,0.0,0.0,51.65
031113,49.20,49.20,49.20,49.20,56,1,2755.00,0.0,0.0,49.2
241013,42.60,42.60,42.60,42.60,80,1,3408.00,0.0,0.0,42.6
231013,40.60,40.60,40.60,40.60,88,4,3572.00,0.0,0.0,40.6
101013,38.70,38.70,38.70,38.70,12,1,464.00,0.0,0.0,38.7
081013,36.90,36.90,36.90,36.90,128,1,4723.00,0.0,0.0,36.9
210213,27.00,27.00,27.00,27.00,22,1,594.00,0.0,0.0,27.0
180213,25.75,25.75,25.75,25.75,20,1,515.00,0.0,0.0,25.75
150213,24.55,24.55,24.55,24.55,16,1,392.00,0.0,0.0,24.55
140213,23.40,23.40,23.40,23.40,104,1,2433.00,0.0,0.0,23.4
130213,22.30,22.30,22.30,22.30,25,1,557.00,0.0,0.0,22.3
010213,19.30,19.30,19.30,19.30,8,1,154.00,0.0,0.0,19.3
