300913,5.12,5.12,5.12,5.12,200,1,1024.00,0.0,0.0,5.12
220213,6.25,6.25,6.00,6.00,965,9,5931.00,0.25,-0.25,6.125
210213,5.98,5.98,5.98,5.98,14,1,83.00,0.0,0.0,5.98
200213,5.70,5.70,5.70,5.70,836,6,4765.00,0.0,0.0,5.7
190213,5.43,5.95,5.43,5.51,3460,17,19245.00,0.5200000000000005,0.08000000000000007,5.58
180213,5.43,5.70,5.43,5.70,8230,13,46104.00,0.27000000000000046,0.27000000000000046,5.5649999999999995
150213,5.43,5.43,5.20,5.43,5214,21,27746.00,0.22999999999999954,0.0,5.3725
140213,5.00,5.18,4.80,5.18,3501,16,18017.00,0.3799999999999999,0.17999999999999972,5.04
130213,4.94,4.94,4.60,4.94,3251,9,15263.00,0.34000000000000075,0.0,4.855
280113,4.30,4.32,4.30,4.30,300,3,1292.00,0.020000000000000462,0.0,4.305000000000001
