051113,13.05,13.44,13.05,13.44,333,3,4358.00,0.3899999999999988,0.3899999999999988,13.245000000000001
011113,13.50,13.70,12.80,12.80,265,4,3597.00,0.8999999999999986,-0.6999999999999993,13.2
221013,13.75,13.80,13.25,13.25,188,6,2585.00,0.5500000000000007,-0.5,13.5125
211013,13.90,14.19,13.10,13.15,546,6,7558.00,1.0899999999999999,-0.75,13.584999999999999
181013,13.10,13.54,13.10,13.54,1155,5,15614.00,0.4399999999999995,0.4399999999999995,13.32
171013,13.65,13.65,12.90,12.90,250,4,3370.00,0.75,-0.75,13.275
151013,13.55,13.55,13.00,13.00,326,5,4306.00,0.5500000000000007,-0.5500000000000007,13.275
141013,12.71,13.12,12.71,13.00,247,5,3158.00,0.40999999999999837,0.28999999999999915,12.885
091013,12.50,12.50,12.50,12.50,10,1,125.00,0.0,0.0,12.5
041013,12.71,12.71,12.50,12.50,80,2,1015.00,0.21000000000000085,-0.21000000000000085,12.605
220213,21.30,21.30,21.20,21.20,216,4,4590.00,0.10000000000000142,-0.10000000000000142,21.25
210213,22.10,22.10,21.50,21.50,501,7,10982.00,0.6000000000000014,-0.6000000000000014,21.8
200213,22.90,23.25,21.80,22.15,744,181,16576.00,1.4499999999999993,-0.75,22.525
190213,22.50,22.50,21.00,22.30,826,10,18428.00,1.5,-0.1999999999999993,22.075
180213,22.15,22.15,21.00,22.15,4,4,87.00,1.1499999999999986,0.0,21.862499999999997
150213,21.50,21.50,20.95,21.15,1041,31,21851.00,0.5500000000000007,-0.3500000000000014,21.275
140213,22.50,23.50,22.30,22.45,164,9,3681.00,1.1999999999999993,-0.05000000000000071,22.6875
130213,23.50,23.50,22.65,23.45,927,8,21533.00,0.8500000000000014,-0.05000000000000071,23.275000000000002
010213,24.40,24.80,23.25,23.25,205,7,4772.00,1.5500000000000007,-1.1499999999999986,23.925
280113,24.90,24.90,24.90,24.90,1,1,24.00,0.0,0.0,24.9
