220213,1.28,1.28,1.16,1.16,7811,17,9621.00,0.1200000000000001,-0.1200000000000001,1.22
210213,1.28,1.28,1.22,1.22,1578,6,1943.00,0.06000000000000005,-0.06000000000000005,1.25
200213,1.16,1.28,1.16,1.28,51189,36,63173.00,0.1200000000000001,0.1200000000000001,1.22
190213,1.23,1.23,1.18,1.22,38310,15,45593.00,0.050000000000000044,-0.010000000000000009,1.2149999999999999
180213,1.27,1.27,1.24,1.24,600,2,747.00,0.030000000000000027,-0.030000000000000027,1.2550000000000001
150213,1.31,1.31,1.20,1.21,14069,20,18133.00,0.1100000000000001,-0.10000000000000009,1.2575
140213,1.26,1.26,1.25,1.25,7500,3,9376.00,0.010000000000000009,-0.010000000000000009,1.255
130213,1.20,1.20,1.20,1.20,616,3,739.00,0.0,0.0,1.2
010213,1.22,1.27,1.16,1.22,16070,15,19589.00,0.1100000000000001,0.0,1.2175
280113,1.51,1.51,1.38,1.38,17668,18,25474.00,0.13000000000000012,-0.13000000000000012,1.445
