051113,18.60,18.70,18.00,18.00,3074,17,57421.00,0.6999999999999993,-0.6000000000000014,18.325
011113,17.95,17.95,17.85,17.85,2100,12,37630.00,0.09999999999999787,-0.09999999999999787,17.9
251013,14.85,16.30,14.85,16.30,5526,21,82062.00,1.450000000000001,1.450000000000001,15.575
241013,15.60,15.60,15.60,15.60,2556,17,39873.00,0.0,0.0,15.6
231013,16.40,16.40,16.40,16.40,3551,13,58236.00,0.0,0.0,16.4
221013,17.30,17.30,17.25,17.25,7301,18,126142.00,0.05000000000000071,-0.05000000000000071,17.275
211013,18.15,18.20,18.15,18.15,4938,19,89675.00,0.05000000000000071,0.0,18.162499999999998
181013,19.10,19.10,19.10,19.10,1331,7,25422.00,0.0,0.0,19.1
171013,20.15,20.15,20.10,20.10,1350,13,27182.00,0.04999999999999716,-0.04999999999999716,20.125
091013,20.20,21.00,19.20,19.20,249,7,5147.00,1.8000000000000007,-1.0,19.900000000000002
081013,21.20,21.20,20.00,20.00,101,2,2140.00,1.1999999999999993,-1.1999999999999993,20.6
071013,20.20,20.20,20.20,20.20,101,2,2040.00,0.0,0.0,20.2
041013,17.45,19.25,17.45,19.25,297,5,5447.00,1.8000000000000007,1.8000000000000007,18.35
031013,18.35,18.35,18.35,18.35,100,1,1835.00,0.0,0.0,18.35
220213,27.85,27.85,27.85,27.85,80,3,2228.00,0.0,0.0,27.85
210213,28.80,28.80,28.40,28.40,402,5,11476.00,0.40000000000000213,-0.40000000000000213,28.6
200213,29.00,29.00,28.95,28.95,160,7,4635.00,0.05000000000000071,-0.05000000000000071,28.975
190213,29.50,30.00,29.50,29.50,735,8,21957.00,0.5,0.0,29.625
180213,30.00,30.00,30.00,30.00,1030,8,30900.00,0.0,0.0,30.0
150213,30.60,30.60,30.60,30.60,2,1,61.00,0.0,0.0,30.6
140213,31.20,31.20,31.20,31.20,175,3,5460.00,0.0,0.0,31.2
130213,31.80,33.00,31.80,31.80,330,10,10534.00,1.1999999999999993,0.0,32.1
010213,37.05,37.05,37.05,37.05,512,7,18969.00,0.0,0.0,37.05
280113,36.60,36.60,36.60,36.60,170,11,6222.00,0.0,0.0,36.6
