051113,126.05,128.55,126.05,128.15,4180,179,534919.00,2.500000000000014,2.1000000000000085,127.20000000000002
031113,126.60,129.00,126.00,127.05,2381,118,302915.00,3.0,0.45000000000000284,127.16250000000001
011113,127.35,128.45,126.15,127.05,4130,87,527946.00,2.299999999999983,-0.29999999999999716,127.25
251013,128.50,129.50,128.20,129.50,3278,29,422257.00,1.3000000000000114,1.0,128.925
241013,130.00,130.00,128.15,128.85,1391,73,180139.00,1.8499999999999943,-1.1500000000000057,129.25
231013,128.00,131.90,128.00,130.70,3146,100,409998.00,3.9000000000000057,2.6999999999999886,129.64999999999998
221013,129.10,130.10,127.00,129.60,4830,169,620250.00,3.0999999999999943,0.5,128.95
211013,126.00,129.85,126.00,129.10,6557,207,843239.00,3.8499999999999943,3.0999999999999943,127.73750000000001
181013,126.50,127.25,125.00,126.80,6233,157,788002.00,2.25,0.29999999999999716,126.3875
171013,122.10,128.00,122.10,126.35,4732,154,599498.00,5.900000000000006,4.25,124.63749999999999
151013,123.95,124.90,123.95,124.75,171,17,21249.00,0.9500000000000028,0.7999999999999972,124.3875
141013,124.95,124.95,123.40,124.85,3026,78,377245.00,1.5499999999999972,-0.10000000000000853,124.5375
111013,122.90,125.25,122.55,124.10,1685,116,209418.00,2.700000000000003,1.1999999999999886,123.69999999999999
101013,124.65,124.65,120.00,122.25,4278,90,523828.00,4.650000000000006,-2.4000000000000057,122.8875
091013,125.50,125.50,122.00,122.80,1065,41,130931.00,3.5,-2.700000000000003,123.95
081013,124.40,124.40,122.50,123.40,2574,75,316629.00,1.9000000000000057,-1.0,123.67500000000001
071013,122.70,124.50,121.00,122.80,2027,63,249260.00,3.5,0.09999999999999432,122.75
041013,125.00,125.00,122.15,122.70,7932,212,984190.00,2.8499999999999943,-2.299999999999997,123.71249999999999
031013,127.00,127.50,125.10,125.25,2383,90,301160.00,2.4000000000000057,-1.75,126.2125
011013,127.15,129.75,127.15,128.00,1205,42,154233.00,2.5999999999999943,0.8499999999999943,128.0125
300913,127.15,129.60,127.00,129.25,2331,92,298130.00,2.5999999999999943,2.0999999999999943,128.25
220213,118.00,119.75,117.55,119.35,16301,513,1939639.00,2.200000000000003,1.3499999999999943,118.6625
210213,119.90,119.90,116.10,118.00,149122,217,17595328.00,3.8000000000000114,-1.9000000000000057,118.475
200213,118.00,118.50,117.55,118.10,4296,77,507160.00,0.9500000000000028,0.09999999999999432,118.0375
190213,115.00,118.95,115.00,118.45,5851,73,689046.00,3.950000000000003,3.450000000000003,116.85
180213,116.00,116.75,114.40,116.45,6668,208,774683.00,2.3499999999999943,0.45000000000000284,115.89999999999999
150213,117.00,117.20,115.50,116.40,6135,185,712151.00,1.7000000000000028,-0.5999999999999943,116.525
140213,115.50,116.60,115.00,116.35,7857,78,909362.00,1.5999999999999943,0.8499999999999943,115.86250000000001
130213,114.70,116.00,113.20,115.60,4051,127,468212.00,2.799999999999997,0.8999999999999915,114.875
010213,116.70,116.70,114.30,115.15,3444,101,396407.00,2.4000000000000057,-1.5499999999999972,115.7125
280113,117.05,117.05,114.20,116.10,6873,160,794303.00,2.8499999999999943,-0.9500000000000028,116.1
