051113,14.50,14.50,14.50,14.50,1000,3,14500.00,0.0,0.0,14.5
031113,14.45,14.45,14.45,14.45,295,2,4262.00,0.0,0.0,14.45
011113,14.50,14.50,14.45,14.45,3510,5,50844.00,0.05000000000000071,-0.05000000000000071,14.475000000000001
251013,15.80,15.80,15.80,15.80,2000,1,31600.00,0.0,0.0,15.8
241013,15.30,16.50,15.30,16.50,3910,14,60299.00,1.1999999999999993,1.1999999999999993,15.9
231013,15.80,15.85,15.55,15.85,4258,13,67365.00,0.29999999999999893,0.049999999999998934,15.762500000000001
221013,15.80,15.80,15.50,15.50,230,3,3625.00,0.3000000000000007,-0.3000000000000007,15.65
211013,15.20,15.65,15.20,15.65,1179,10,18190.00,0.45000000000000107,0.45000000000000107,15.424999999999999
181013,15.85,15.85,15.50,15.50,1265,5,19988.00,0.34999999999999964,-0.34999999999999964,15.675
171013,15.80,15.80,15.80,15.80,10000,4,158000.00,0.0,0.0,15.8
151013,15.05,15.90,15.05,15.90,11503,6,182884.00,0.8499999999999996,0.8499999999999996,15.475
141013,15.05,15.75,15.05,15.75,113,4,1723.00,0.6999999999999993,0.6999999999999993,15.4
111013,15.80,15.80,15.00,15.00,516,6,8028.00,0.8000000000000007,-0.8000000000000007,15.4
101013,15.25,15.25,15.25,15.25,51,3,777.00,0.0,0.0,15.25
091013,15.80,15.80,15.80,15.80,4512,6,71289.00,0.0,0.0,15.8
081013,15.80,15.80,15.70,15.75,15761,14,247857.00,0.10000000000000142,-0.05000000000000071,15.7625
071013,15.75,15.80,15.75,15.80,203,4,3207.00,0.05000000000000071,0.05000000000000071,15.774999999999999
041013,15.40,15.85,15.40,15.80,7520,10,119083.00,0.4499999999999993,0.40000000000000036,15.6125
031013,16.10,16.10,16.10,16.10,13,1,209.00,0.0,0.0,16.1
011013,15.75,15.75,15.75,15.75,8,1,126.00,0.0,0.0,15.75
300913,16.20,16.20,16.20,16.20,2400,2,38880.00,0.0,0.0,16.2
220213,26.10,28.45,26.10,28.15,17225,5,469786.00,2.349999999999998,2.049999999999997,27.200000000000003
200213,28.00,28.00,27.00,27.55,3888,8,108666.00,1.0,-0.4499999999999993,27.6375
190213,26.75,28.40,26.50,28.05,10020,22,274396.00,1.8999999999999986,1.3000000000000007,27.425
150213,26.10,28.05,26.10,27.20,1315,11,35617.00,1.9499999999999993,1.0999999999999979,26.8625
140213,26.30,27.20,26.15,27.20,191,5,5131.00,1.0500000000000007,0.8999999999999986,26.712500000000002
130213,27.00,28.00,27.00,27.50,463,11,12743.00,1.0,0.5,27.375
010213,27.65,29.70,27.60,29.70,406,8,11506.00,2.099999999999998,2.0500000000000007,28.662499999999998
280113,30.90,30.90,27.50,28.40,280,13,7984.00,3.3999999999999986,-2.5,29.424999999999997
